A;RTSALEDATA;037;20140901 01:07;VALNET;
B;037;451357;1;20140901 01:07;;;262;ALBURY ST;HARDEN;2587;551.4;M;20140806;20140820;76000;R1;R;RESIDENCE;;HAA;;0;AI845763;
C;037;451357;1;20140901 01:07;1/995415;
D;037;451357;1;20140901 01:07;P;;;;;;
D;037;451357;1;20140901 01:07;V;;;;;;
D;037;451357;1;20140901 01:07;V;;;;;;
B;037;451541;2;20140901 01:07;;;125;CLARKE ST;HARDEN;2587;1533;M;20140614;20140716;125000;R1;R;RESIDENCE;;HAA;;0;AI770609;
C;037;451541;2;20140901 01:07;6/5/758737;
D;037;451541;2;20140901 01:07;P;;;;;;
D;037;451541;2;20140901 01:07;P;;;;;;
D;037;451541;2;20140901 01:07;V;;;;;;
B;037;451893;3;20140901 01:07;;;151;NORTH ST;MURRUMBURRAH;2587;1.414;H;20140717;20140812;202000;RU1;R;RESIDENCE;;HHA;;0;AI841333;
C;037;451893;3;20140901 01:07;220, 221/753624;
D;037;451893;3;20140901 01:07;P;;;;;;
D;037;451893;3;20140901 01:07;V;;;;;;
B;037;452956;4;20140901 01:07;THE GLEBE;;;JUGIONG RD;MURRUMBURRAH;2587;36.42;H;20140618;20140724;265000;RU1;V;VACANT LAND;;HHB;;0;AI820142;
C;037;452956;4;20140901 01:07;62, 63, 64/753624;
D;037;452956;4;20140901 01:07;P;;;;;;
D;037;452956;4;20140901 01:07;V;;;;;;
B;037;3791258;5;20140901 01:07;;;;BURLEY GRIFFIN WAY;GALONG;2585;10.59;H;20121023;20140808;38440;;V;VACANT LAND;;;;0;AI826160;
C;037;3791258;5;20140901 01:07;1/1194774;
D;037;3791258;5;20140901 01:07;P;;;;;;
D;037;3791258;5;20140901 01:07;P;;;;;;
D;037;3791258;5;20140901 01:07;P;;;;;;
D;037;3791258;5;20140901 01:07;V;;;;;;
B;037;3790139;6;20140901 01:07;;;;BURLEY GRIFFIN WAY;GALONG;2585;1.367;H;20121023;20140808;32103;;V;VACANT LAND;;;;0;AI826199;
C;037;3790139;6;20140901 01:07;3/1194774;
D;037;3790139;6;20140901 01:07;P;;;;;;
D;037;3790139;6;20140901 01:07;P;;;;;;
Z;30;6;6;16;
