A;RTSALEDATA;300;20141222 01:20;VALNET;
B;300;1843035;1;20141222 01:20;;;8;KEERA ST;BINGARA;2404;2023;M;20141111;20141204;210000;RU5;R;RESIDENCE;;ABB;;0;AJ116248;
C;300;1843035;1;20141222 01:20;11/30/758111;
D;300;1843035;1;20141222 01:20;P;;;;;;
D;300;1843035;1;20141222 01:20;P;;;;;;
D;300;1843035;1;20141222 01:20;V;;;;;;
B;300;3815753;2;20141222 01:20;;;;;DINOGA;2404;2.999;H;20120213;20141107;1082;;V;VACANT LAND;;;;0;AJ106104;
C;300;3815753;2;20141222 01:20;2/1201238;
D;300;3815753;2;20141222 01:20;P;;;;;;
D;300;3815753;2;20141222 01:20;V;;;;;;
Z;11;2;2;5;
