A;RTSALEDATA;537;20140922 01:13;VALNET;
B;537;1221257;1;20140922 01:13;;;24;BRAMBIL ST;MENDOORAN;2842;1011;M;20140626;20140820;55000;RU5;R;RESIDENCE;;ZME;;0;AI851210;
C;537;1221257;1;20140922 01:13;31/707302;
D;537;1221257;1;20140922 01:13;P;;;;;;
D;537;1221257;1;20140922 01:13;P;;;;;;
D;537;1221257;1;20140922 01:13;V;;;;;;
D;537;1221257;1;20140922 01:13;V;;;;;;
B;537;1221697;2;20140922 01:13;;;135;MANUSU DR;MENDOORAN;2842;2.873;H;20140806;20140901;80000;R5;R;RESIDENCE;;MEL;;0;AI885484;
C;537;1221697;2;20140922 01:13;53/717238;
D;537;1221697;2;20140922 01:13;P;;;;;;
D;537;1221697;2;20140922 01:13;P;;;;;;
D;537;1221697;2;20140922 01:13;V;;;;;;
B;537;1221698;3;20140922 01:13;;;125;MANUSU DR;MENDOORAN;2842;3.627;H;20140806;20140901;35000;R5;V;VACANT LAND;;MEL;;0;AI885485;
C;537;1221698;3;20140922 01:13;54/717238;
D;537;1221698;3;20140922 01:13;P;;;;;;
D;537;1221698;3;20140922 01:13;P;;;;;;
D;537;1221698;3;20140922 01:13;V;;;;;;
B;537;1220651;4;20140922 01:13;;;39;BOOYAMURRA ST;COOLAH;2843;1859;M;20140718;20140826;195000;R1;R;RESIDENCE;;ACL;;0;AI887217;
C;537;1220651;4;20140922 01:13;17/4/979105;
D;537;1220651;4;20140922 01:13;P;;;;;;
D;537;1220651;4;20140922 01:13;P;;;;;;
D;537;1220651;4;20140922 01:13;V;;;;;;
B;537;1220790;5;20140922 01:13;;;44;GODDARD ST;COOLAH;2843;1410;M;20140812;20140905;45000;R1;V;VACANT LAND;;ACL;;0;AI880433;
C;537;1220790;5;20140922 01:13;8/5/979105;
D;537;1220790;5;20140922 01:13;P;;;;;;
D;537;1220790;5;20140922 01:13;P;;;;;;
D;537;1220790;5;20140922 01:13;V;;;;;;
B;537;2870684;6;20140922 01:13;;;;WALKER ST;BARADINE;2396;6127;M;20140627;20140627;75000;IN1;3;INDUSTRIAL;;IBA;;0;AI882538;
C;537;2870684;6;20140922 01:13;1/1035382;
D;537;2870684;6;20140922 01:13;P;;;;;;
D;537;2870684;6;20140922 01:13;V;;;;;;
B;537;2629922;7;20140922 01:13;;;22;ANDROMEDA WAY;COONABARABRAN;2357;1.379;H;20140801;20140908;24000;R5;V;VACANT LAND;;CNL;;0;AI889706;
C;537;2629922;7;20140922 01:13;26/874116;
D;537;2629922;7;20140922 01:13;P;;;;;;
D;537;2629922;7;20140922 01:13;P;;;;;;
D;537;2629922;7;20140922 01:13;V;;;;;;
B;537;2630954;8;20140922 01:13;;;5;NANDI ST;COONABARABRAN;2357;2230;M;20140711;20140811;330000;R1;R;RESIDENCE;;PCN;AC;0;AI826496;
C;537;2630954;8;20140922 01:13;21/603308;
D;537;2630954;8;20140922 01:13;P;;;;;;
D;537;2630954;8;20140922 01:13;P;;;;;;
D;537;2630954;8;20140922 01:13;V;;;;;;
B;537;2631217;9;20140922 01:13;;;14;TANNABAH ST;COONABARABRAN;2357;816.6;M;20140717;20140905;292500;R1;R;RESIDENCE;;PCN;;0;AI896316;
C;537;2631217;9;20140922 01:13;1/718011;
D;537;2631217;9;20140922 01:13;P;;;;;;
D;537;2631217;9;20140922 01:13;V;;;;;;
D;537;2631217;9;20140922 01:13;V;;;;;;
B;537;2628711;10;20140922 01:13;;;63;CASTLEREAGH ST;BARADINE;2396;1315;M;20140722;20140820;80000;RU5;R;RESIDENCE;;ZBA;;0;AI886673;
C;537;2628711;10;20140922 01:13;A/358368 1/361753;
D;537;2628711;10;20140922 01:13;P;;;;;;
D;537;2628711;10;20140922 01:13;V;;;;;;
B;537;2629070;11;20140922 01:13;KYNTYRE;;4705;COONABARABRAN RD;COONABARABRAN;2357;125.9;H;20140724;20140904;345000;RU1;3;RURAL;;RFM;;0;AI891477;
C;537;2629070;11;20140922 01:13;24/657593;
D;537;2629070;11;20140922 01:13;P;;;;;;
D;537;2629070;11;20140922 01:13;P;;;;;;
D;537;2629070;11;20140922 01:13;P;;;;;;
D;537;2629070;11;20140922 01:13;V;;;;;;
B;537;2631632;12;20140922 01:13;;;;GWABEGAR RD;KENEBRI;2396;2023;M;20091211;20100416;3000;RU5;V;VACANT LAND;;ZOV;;0;AI888329;
C;537;2631632;12;20140922 01:13;22/750294;
D;537;2631632;12;20140922 01:13;P;;;;;;
D;537;2631632;12;20140922 01:13;V;;;;;;
B;537;2629209;13;20140922 01:13;;;38;CASTLEREAGH AVE;BINNAWAY;2395;1644;M;20140618;20140730;40000;RU5;R;RESIDENCE;;ZBI;;0;AI853063;
C;537;2629209;13;20140922 01:13;2/1/758113;
D;537;2629209;13;20140922 01:13;P;;;;;;
D;537;2629209;13;20140922 01:13;V;;;;;;
B;537;3158559;14;20140922 01:13;;;285;TOTHILLS RD;DANDRY;2357;613.9;H;20140730;20140903;265000;RU1;3;FARM;;RGC;;0;AI878547;
C;537;3158559;14;20140922 01:13;122/1078303;
D;537;3158559;14;20140922 01:13;P;;;;;;
D;537;3158559;14;20140922 01:13;V;;;;;;
D;537;3158559;14;20140922 01:13;V;;;;;;
B;537;3214358;15;20140922 01:13;;;;WALKER ST;BARADINE;2396;2.752;H;20140627;20140627;75000;IN1;3;INDUSTRIAL;;IBA;;0;AI882538;
C;537;3214358;15;20140922 01:13;A/392691 A, B/414956 119/750246;
D;537;3214358;15;20140922 01:13;P;;;;;;
D;537;3214358;15;20140922 01:13;V;;;;;;
Z;74;15;15;42;
