A;RTSALEDATA;152;20140901 01:09;VALNET;
B;152;3486766;1;20140901 01:10;;;15;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;414;M;20140716;20140819;394000;R2;R;RESIDENCE;;ANB;;0;AI830531;
C;152;3486766;1;20140901 01:10;36/1143571;
D;152;3486766;1;20140901 01:10;P;;;;;;
D;152;3486766;1;20140901 01:10;P;;;;;;
D;152;3486766;1;20140901 01:10;V;;;;;;
B;152;1696363;2;20140901 01:10;;;15;DIGGERS BEACH RD;COFFS HARBOUR;2450;720;M;20140708;20140812;570000;R2;R;RESIDENCE;;ADB;;0;AI837426;
C;152;1696363;2;20140901 01:10;36/262803;
D;152;1696363;2;20140901 01:10;P;;;;;;
D;152;1696363;2;20140901 01:10;P;;;;;;
D;152;1696363;2;20140901 01:10;V;;;;;;
B;152;1701836;3;20140901 01:10;;;55;HOWARD ST;COFFS HARBOUR;2450;1246;M;20140708;20140812;350000;R3;R;RESIDENCE;;MCJ;;0;AI843044;
C;152;1701836;3;20140901 01:10;26/239987;
D;152;1701836;3;20140901 01:10;P;;;;;;
D;152;1701836;3;20140901 01:10;V;;;;;;
D;152;1701836;3;20140901 01:10;V;;;;;;
D;152;1701836;3;20140901 01:10;V;;;;;;
B;152;1688500;4;20140901 01:10;;;70;COLDWATER CREEK RD;NANA GLEN;2450;31.5;H;20140321;20140815;775000;RU2;R;RESIDENCE;;RRC;;0;AI845769;
C;152;1688500;4;20140901 01:10;102/818348;
D;152;1688500;4;20140901 01:10;P;;;;;;
D;152;1688500;4;20140901 01:10;P;;;;;;
D;152;1688500;4;20140901 01:10;V;;;;;;
B;152;1699374;5;20140901 01:10;;;6;CALALA PL;COFFS HARBOUR;2450;785.2;M;20140628;20140825;538000;R2;R;RESIDENCE;;ACA;;0;AI848821;
C;152;1699374;5;20140901 01:10;44/246561;
D;152;1699374;5;20140901 01:10;P;;;;;;
D;152;1699374;5;20140901 01:10;P;;;;;;
D;152;1699374;5;20140901 01:10;V;;;;;;
B;152;1688598;6;20140901 01:10;;;1395;ORARA WAY;NANA GLEN;2450;4.286;H;20140724;20140821;379000;RU2;R;RESIDENCE;;RRA;;0;AI848948;
C;152;1688598;6;20140901 01:10;192/597417;
D;152;1688598;6;20140901 01:10;P;;;;;;
D;152;1688598;6;20140901 01:10;P;;;;;;
D;152;1688598;6;20140901 01:10;V;;;;;;
B;152;1699481;7;20140901 01:10;;;2;CARTEN CL;COFFS HARBOUR;2450;431.8;M;20140627;20140818;385000;R2;R;RESIDENCE;;ACS;;0;AI839270;
C;152;1699481;7;20140901 01:10;9/850781;
D;152;1699481;7;20140901 01:10;P;;;;;;
D;152;1699481;7;20140901 01:10;V;;;;;;
B;152;1702085;8;20140901 01:10;;3;322;HARBOUR DR;COFFS HARBOUR;2450;;;20140723;20140820;308000;;R;RESIDENCE;3;;;0;AI841644;
