A;RTSALEDATA;013;20141208 01:08;VALNET;
B;013;313230;1;20141208 01:08;;1;13;BAHAMA PL;TUNCURRY;2428;;;20141103;20141124;315000;;R;RESIDENCE;1;;;0;AJ79355;
C;013;313230;1;20141208 01:08;1/SP40936;
D;013;313230;1;20141208 01:08;P;;;;;;
D;013;313230;1;20141208 01:08;P;;;;;;
D;013;313230;1;20141208 01:08;V;;;;;;
D;013;313230;1;20141208 01:08;V;;;;;;
B;013;318580;2;20141208 01:08;;;58;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20141107;20141127;370000;R2;R;RESIDENCE;;AAY;;0;AJ90525;
C;013;318580;2;20141208 01:08;289/30790;
D;013;318580;2;20141208 01:08;P;;;;;;
D;013;318580;2;20141208 01:08;P;;;;;;
D;013;318580;2;20141208 01:08;V;;;;;;
B;013;326202;3;20141208 01:08;;;16;MCINTYRE ST;STROUD ROAD;2415;675;M;20141028;20141125;95000;RU5;R;RESIDENCE;;AWT;;0;AJ84888;
C;013;326202;3;20141208 01:08;3/C/37577;
D;013;326202;3;20141208 01:08;P;;;;;;
D;013;326202;3;20141208 01:08;V;;;;;;
B;013;320977;4;20141208 01:08;;;22;PHILLIP RD;SMITHS LAKE;2428;619.7;M;20141001;20141112;318000;RU5;R;RESIDENCE;;AVH;;0;AJ59724;
C;013;320977;4;20141208 01:08;191/32207;
D;013;320977;4;20141208 01:08;P;;;;;;
D;013;320977;4;20141208 01:08;P;;;;;;
D;013;320977;4;20141208 01:08;V;;;;;;
D;013;320977;4;20141208 01:08;V;;;;;;
B;013;325627;5;20141208 01:08;TEA GARDENS RSL CLUB INN;;2;YALINBAH ST;TEA GARDENS;2324;6645;M;20141030;20141118;2200000;R3;3;COMMERCIAL;;AAU;;0;AJ87837;
C;013;325627;5;20141208 01:08;3/870920;
D;013;325627;5;20141208 01:08;P;;;;;;
D;013;325627;5;20141208 01:08;V;;;;;;
D;013;325627;5;20141208 01:08;V;;;;;;
B;013;327919;6;20141208 01:08;;;59;WANG WAUK FOREST WAY;WILLINA;2423;70.31;H;20140901;20141003;525000;RU2;3;FARM;;RQS;;0;AJ86383;
C;013;327919;6;20141208 01:08;2/610598;
D;013;327919;6;20141208 01:08;P;;;;;;
D;013;327919;6;20141208 01:08;P;;;;;;
D;013;327919;6;20141208 01:08;V;;;;;;
D;013;327919;6;20141208 01:08;V;;;;;;
B;013;328770;7;20141208 01:08;;;;EBSWORTH RD;LIMEBURNERS CREEK;2324;47.68;H;20141008;20141112;395000;RU2;V;VACANT LAND;;RTF;;0;AJ63286;
C;013;328770;7;20141208 01:08;10/881244;
D;013;328770;7;20141208 01:08;P;;;;;;
D;013;328770;7;20141208 01:08;P;;;;;;
D;013;328770;7;20141208 01:08;V;;;;;;
B;013;329023;8;20141208 01:08;;;2251;MONKERAI RD;WEISMANTELS;2415;157.7;H;20141001;20141028;400000;RU2;V;VACANT LAND;;RTM;;0;AJ78606;
C;013;329023;8;20141208 01:08;10/31955;
D;013;329023;8;20141208 01:08;P;;;;;;
D;013;329023;8;20141208 01:08;P;;;;;;
D;013;329023;8;20141208 01:08;V;;;;;;
B;013;2965414;9;20141208 01:08;;;129;AMAROO DR;SMITHS LAKE;2428;676.6;M;20141008;20141119;572500;RU5;R;RESIDENCE;;AVG;;0;AJ82837;
C;013;2965414;9;20141208 01:08;53/32207;
D;013;2965414;9;20141208 01:08;P;;;;;;
D;013;2965414;9;20141208 01:08;P;;;;;;
D;013;2965414;9;20141208 01:08;V;;;;;;
D;013;2965414;9;20141208 01:08;V;;;;;;
D;013;2965414;9;20141208 01:08;V;;;;;;
D;013;2965414;9;20141208 01:08;V;;;;;;
B;013;2991420;10;20141208 01:08;;;11;SINCLAIR DR;TEA GARDENS;2324;600.6;M;20140905;20141027;140000;R2;R;RESIDENCE;;AAV;;0;AJ74423;
C;013;2991420;10;20141208 01:08;527/1051765;
D;013;2991420;10;20141208 01:08;P;;;;;;
D;013;2991420;10;20141208 01:08;P;;;;;;
D;013;2991420;10;20141208 01:08;V;;;;;;
B;013;2961014;11;20141208 01:08;;;36;WAMARA CRES;FORSTER;2428;521.7;M;20141023;20141112;475000;R2;R;RESIDENCE;;ADN;;0;AJ73740;
C;013;2961014;11;20141208 01:08;247/1037296;
D;013;2961014;11;20141208 01:08;P;;;;;;
D;013;2961014;11;20141208 01:08;P;;;;;;
D;013;2961014;11;20141208 01:08;V;;;;;;
B;013;3133963;12;20141208 01:08;;;13;NICHOLLS ST;STROUD;2425;2028;M;20141009;20141113;325000;RU5;R;RESIDENCE;;AWS;;0;AJ71010;
C;013;3133963;12;20141208 01:08;31/1073984;
D;013;3133963;12;20141208 01:08;P;;;;;;
D;013;3133963;12;20141208 01:08;V;;;;;;
B;013;3706230;13;20141208 01:08;;;1;ORANGE GR;SMITHS LAKE;2428;620.3;M;20141103;20141201;118000;RU5;V;VACANT LAND;;AVH;;0;AJ81679;
C;013;3706230;13;20141208 01:08;192/1186135;
D;013;3706230;13;20141208 01:08;P;;;;;;
D;013;3706230;13;20141208 01:08;V;;;;;;
D;013;3706230;13;20141208 01:08;V;;;;;;
B;013;306302;14;20141208 01:08;;;19;BENNETT PL;FORSTER;2428;535;M;20141027;20141124;387000;R2;R;RESIDENCE;;AAG;;0;AJ81321;
C;013;306302;14;20141208 01:08;18/1001259;
D;013;306302;14;20141208 01:08;P;;;;;;
D;013;306302;14;20141208 01:08;P;;;;;;
D;013;306302;14;20141208 01:08;V;;;;;;
B;013;306640;15;20141208 01:08;;;17;BRIGHT ST;FORSTER;2428;620;M;20140909;20141117;482000;R2;R;RESIDENCE;;ADN;;0;AJ51006;
C;013;306640;15;20141208 01:08;44/793443;
D;013;306640;15;20141208 01:08;P;;;;;;
D;013;306640;15;20141208 01:08;P;;;;;;
D;013;306640;15;20141208 01:08;V;;;;;;
D;013;306640;15;20141208 01:08;V;;;;;;
B;013;311442;16;20141208 01:08;;;37;STRAND ST;FORSTER;2428;461.6;M;20141015;20141126;219000;R2;R;RESIDENCE;;AAG;;0;AJ87040;
C;013;311442;16;20141208 01:08;2/26157;
D;013;311442;16;20141208 01:08;P;;;;;;
D;013;311442;16;20141208 01:08;P;;;;;;
D;013;311442;16;20141208 01:08;V;;;;;;
B;013;316698;17;20141208 01:08;PACIFIC PALMS REAL ESTATE;;209;BOOMERANG DR;BOOMERANG BEACH;2428;123.9;M;20140909;20141029;557500;B1;3;OFFICE & FLAT;;BVP;;0;AJ62003;
C;013;316698;17;20141208 01:08;1/613806;
D;013;316698;17;20141208 01:08;P;;;;;;
D;013;316698;17;20141208 01:08;V;;;;;;
B;013;317033;18;20141208 01:08;;;11;COAST AVE;BOOMERANG BEACH;2428;708.9;M;20141011;20141124;670000;R2;R;RESIDENCE;;AVR;;0;AJ80506;
C;013;317033;18;20141208 01:08;55/248650;
D;013;317033;18;20141208 01:08;P;;;;;;
D;013;317033;18;20141208 01:08;V;;;;;;
D;013;317033;18;20141208 01:08;V;;;;;;
B;013;317121;19;20141208 01:08;;;52;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20140731;20141121;1175000;R2;R;RESIDENCE;;AVL;;0;AJ68390;
C;013;317121;19;20141208 01:08;16/B/21465;
D;013;317121;19;20141208 01:08;P;;;;;;
D;013;317121;19;20141208 01:08;P;;;;;;
D;013;317121;19;20141208 01:08;V;;;;;;
D;013;317121;19;20141208 01:08;V;;;;;;
B;013;309152;20;20141208 01:08;;;172;KULAROO DR;FORSTER;2428;616;M;20141027;20141124;135000;R2;V;VACANT LAND;;ADN;;0;AJ88243;
C;013;309152;20;20141208 01:08;6/793497;
D;013;309152;20;20141208 01:08;P;;;;;;
