A;RTSALEDATA;055;20141103 01:08;VALNET;
B;055;517245;1;20141103 01:08;;;;KAVANAGH ST;BALLDALE;2646;4047;M;20140910;20141014;20000;RU5;V;VACANT LAND;;VBD;;0;AI989467;
C;055;517245;1;20141103 01:08;2, 3/7839;
D;055;517245;1;20141103 01:08;P;;;;;;
D;055;517245;1;20141103 01:08;P;;;;;;
D;055;517245;1;20141103 01:08;V;;;;;;
B;055;514628;2;20141103 01:08;;;23;BOW ST;COROWA;2646;758.8;M;20140909;20141017;154500;R1;R;RESIDENCE;;ACW;;0;AI985646;
C;055;514628;2;20141103 01:08;B/162026;
D;055;514628;2;20141103 01:08;P;;;;;;
D;055;514628;2;20141103 01:08;V;;;;;;
B;055;515370;3;20141103 01:08;;3;257;HONOUR AVE;COROWA;2646;;;20140906;20141003;156000;;R;RESIDENCE;3;;;0;AI982472;
C;055;515370;3;20141103 01:08;3/SP31050;
D;055;515370;3;20141103 01:08;P;;;;;;
D;055;515370;3;20141103 01:08;V;;;;;;
B;055;3538749;4;20141103 01:08;;;86;TOWNSEND ST;HOWLONG;2643;849;M;20141008;20141017;335000;R1;R;RESIDENCE;;AHA;;0;AI984606;
C;055;3538749;4;20141103 01:08;27/1155807;
D;055;3538749;4;20141103 01:08;P;;;;;;
D;055;3538749;4;20141103 01:08;P;;;;;;
D;055;3538749;4;20141103 01:08;V;;;;;;
Z;20;4;4;10;
