A;RTSALEDATA;302;20140707 01:20;VALNET;
B;302;3493434;1;20140707 01:20;WINTERHILLS;;175;WATSONS RD;PINKETT;2370;303.38;H;20110728;20110728;300000;RU1;3;RURAL LAND;;RER;;38;AI700271;
C;302;3493434;1;20140707 01:20;2/619073;
D;302;3493434;1;20140707 01:20;P;;;;;;
D;302;3493434;1;20140707 01:20;P;;;;;;
D;302;3493434;1;20140707 01:20;V;;;;;;
D;302;3493434;1;20140707 01:20;V;;;;;;
D;302;3493434;1;20140707 01:20;V;;;;;;
D;302;3493434;1;20140707 01:20;V;;;;;;
B;302;3493434;2;20140707 01:20;WINTERHILLS;;175;WATSONS RD;PINKETT;2370;303.38;H;20140131;20140131;140000;RU1;3;RURAL LANDS;;RER;;0;AI700272;
C;302;3493434;2;20140707 01:20;2/619073;
D;302;3493434;2;20140707 01:20;P;;;;;;
D;302;3493434;2;20140707 01:20;V;;;;;;
D;302;3493434;2;20140707 01:20;V;;;;;;
D;302;3493434;2;20140707 01:20;V;;;;;;
D;302;3493434;2;20140707 01:20;V;;;;;;
B;302;3496430;3;20140707 01:20;;;77;GLEN ELM DR;YARROWFORD;2370;7.879;H;20140604;20140626;630000;RU1;R;RESIDENCE;;REG;;0;AI706515;
C;302;3496430;3;20140707 01:20;7/1145026;
D;302;3496430;3;20140707 01:20;P;;;;;;
D;302;3496430;3;20140707 01:20;P;;;;;;
D;302;3496430;3;20140707 01:20;V;;;;;;
D;302;3496430;3;20140707 01:20;V;;;;;;
B;302;3523290;4;20140707 01:20;;;;FURRACABAD RD;GLEN INNES;2370;2.02;H;20140422;20140527;100000;RU1;V;VACANT LAND;;REG;;0;AI681139;
C;302;3523290;4;20140707 01:20;33/1152942;
D;302;3523290;4;20140707 01:20;P;;;;;;
D;302;3523290;4;20140707 01:20;P;;;;;;
D;302;3523290;4;20140707 01:20;V;;;;;;
B;302;1847525;5;20140707 01:20;;;140;MACQUARIE ST;GLEN INNES;2370;735.9;M;20140610;20140626;248000;R1;R;RESIDENCE;;AAC;;0;AI706787;
C;302;1847525;5;20140707 01:20;1/804519;
D;302;1847525;5;20140707 01:20;P;;;;;;
D;302;1847525;5;20140707 01:20;P;;;;;;
D;302;1847525;5;20140707 01:20;V;;;;;;
D;302;1847525;5;20140707 01:20;V;;;;;;
B;302;1847592;6;20140707 01:20;;;41;MANNS LANE;GLEN INNES;2370;1214;M;20140529;20140618;165000;R1;R;RESIDENCE;;AAB;;0;AI687620;
C;302;1847592;6;20140707 01:20;7/947548;
D;302;1847592;6;20140707 01:20;P;;;;;;
D;302;1847592;6;20140707 01:20;P;;;;;;
D;302;1847592;6;20140707 01:20;V;;;;;;
D;302;1847592;6;20140707 01:20;V;;;;;;
B;302;2661616;7;20140707 01:20;;;33;RAYNERS RD;WELLINGTON VALE;2371;835.64;H;20140417;20140606;1500000;RU1;3;FARM;;RNW;;0;AI698345;
C;302;2661616;7;20140707 01:20;1, 2/127937 2/235272 2, 4, 6, 8, 10, 11, 14/356311 1, 2, 6, 8, 202, 20;
C;302;2661616;7;20140707 01:20;3, 214, 215, 216, 279, 280/753312;
D;302;2661616;7;20140707 01:20;P;;;;;;
D;302;2661616;7;20140707 01:20;P;;;;;;
D;302;2661616;7;20140707 01:20;V;;;;;;
B;302;2660810;8;20140707 01:20;;;1521;MORVEN RD;DUNDEE;2370;40.09;H;20140523;20140620;150000;RU1;R;RESIDENCE;;RRR;;0;AI694619;
C;302;2660810;8;20140707 01:20;6/717246;
D;302;2660810;8;20140707 01:20;P;;;;;;
D;302;2660810;8;20140707 01:20;P;;;;;;
D;302;2660810;8;20140707 01:20;V;;;;;;
D;302;2660810;8;20140707 01:20;V;;;;;;
B;302;3780241;9;20140707 01:20;;;5197;STRATHBOGIE RD;EMMAVILLE;2371;8056;M;20140507;20140618;180000;;R;RESIDENCE;;;;0;AI679738;
C;302;3780241;9;20140707 01:20;18/753284;
D;302;3780241;9;20140707 01:20;P;;;;;;
D;302;3780241;9;20140707 01:20;V;;;;;;
D;302;3780241;9;20140707 01:20;V;;;;;;
Z;57;9;10;36;
