A;RTSALEDATA;103;20141110 01:10;VALNET;
B;103;1168484;1;20141110 01:10;;;7;MALCOLM AVE;CRINGILA;2502;872.6;M;20140903;20141023;283000;R2;R;RESIDENCE;;ABI;;0;AJ4589;
C;103;1168484;1;20141110 01:10;133/15952;
D;103;1168484;1;20141110 01:10;P;;;;;;
D;103;1168484;1;20141110 01:10;V;;;;;;
B;103;1155118;2;20141110 01:10;;;76;HEASLIP ST;CONISTON;2500;651.3;M;20140904;20141016;434500;R2;R;RESIDENCE;;ABJ;;0;AI995961;
C;103;1155118;2;20141110 01:10;1/27980;
D;103;1155118;2;20141110 01:10;P;;;;;;
D;103;1155118;2;20141110 01:10;P;;;;;;
D;103;1155118;2;20141110 01:10;V;;;;;;
D;103;1155118;2;20141110 01:10;V;;;;;;
B;103;1163431;3;20141110 01:10;;;5;KOOMBALA GR;CORDEAUX HEIGHTS;2526;710.6;M;20140902;20141013;655000;R2;R;RESIDENCE;;AAW;;0;AI993243;
C;103;1163431;3;20141110 01:10;1006/734549;
D;103;1163431;3;20141110 01:10;P;;;;;;
D;103;1163431;3;20141110 01:10;P;;;;;;
D;103;1163431;3;20141110 01:10;V;;;;;;
D;103;1163431;3;20141110 01:10;V;;;;;;
B;103;1163823;4;20141110 01:10;;;35;KUNDLE ST;DAPTO;2530;556.4;M;20140913;20141013;315000;R2;R;RESIDENCE;;ABA;;0;AJ11516;
C;103;1163823;4;20141110 01:10;248/29165;
D;103;1163823;4;20141110 01:10;P;;;;;;
D;103;1163823;4;20141110 01:10;V;;;;;;
B;103;1155710;5;20141110 01:10;;;26;HEWITTS AVE;THIRROUL;2515;613.4;M;20140829;20141024;675000;R2;R;RESIDENCE;;AAI;;0;AJ9467;
C;103;1155710;5;20141110 01:10;16/13365;
D;103;1155710;5;20141110 01:10;P;;;;;;
D;103;1155710;5;20141110 01:10;P;;;;;;
D;103;1155710;5;20141110 01:10;V;;;;;;
D;103;1155710;5;20141110 01:10;V;;;;;;
B;103;1156006;6;20141110 01:10;;;40;HIGHLAND PARK DR;HORSLEY;2530;594.5;M;20140829;20141024;445000;R2;R;RESIDENCE;;ABB;;0;AJ6291;
C;103;1156006;6;20141110 01:10;344/873979;
D;103;1156006;6;20141110 01:10;P;;;;;;
D;103;1156006;6;20141110 01:10;V;;;;;;
B;103;1158912;7;20141110 01:10;;;178;JACARANDA AVE;FIGTREE;2525;676.6;M;20140911;20141023;610000;R2;R;RESIDENCE;;AAU;;0;AJ12946;
C;103;1158912;7;20141110 01:10;6/242509;
D;103;1158912;7;20141110 01:10;P;;;;;;
D;103;1158912;7;20141110 01:10;P;;;;;;
D;103;1158912;7;20141110 01:10;V;;;;;;
D;103;1158912;7;20141110 01:10;V;;;;;;
B;103;1158938;8;20141110 01:10;;;191;JACARANDA AVE;FIGTREE;2525;626;M;20140829;20141022;495000;R2;R;RESIDENCE;;AAU;;0;AJ62;
C;103;1158938;8;20141110 01:10;36/242509;
D;103;1158938;8;20141110 01:10;P;;;;;;
D;103;1158938;8;20141110 01:10;P;;;;;;
D;103;1158938;8;20141110 01:10;V;;;;;;
D;103;1158938;8;20141110 01:10;V;;;;;;
