A;RTSALEDATA;050;20141103 01:08;VALNET;
B;050;3426611;1;20141103 01:08;;;94;NEWTON CCT;THURGOONA;2640;406.8;M;20140827;20141016;289500;R1;R;RESIDENCE;;ATH;;0;AI985070;
C;050;3426611;1;20141103 01:08;2/1133639;
D;050;3426611;1;20141103 01:08;P;;;;;;
D;050;3426611;1;20141103 01:08;V;;;;;;
D;050;3426611;1;20141103 01:08;V;;;;;;
B;050;3470338;2;20141103 01:08;;;82;AVA AVE;THURGOONA;2640;636.5;M;20140912;20141015;113000;R1;V;VACANT LAND;;ATH;;0;AI981625;
C;050;3470338;2;20141103 01:08;196/1136851;
D;050;3470338;2;20141103 01:08;P;;;;;;
D;050;3470338;2;20141103 01:08;P;;;;;;
D;050;3470338;2;20141103 01:08;V;;;;;;
B;050;3501254;3;20141103 01:08;;;430;PERRYMAN LANE;TABLE TOP;2640;6.217;H;20140918;20141020;215000;RU4;V;VACANT LAND;;RHD;;0;AI985756;
C;050;3501254;3;20141103 01:08;541/1144695;
D;050;3501254;3;20141103 01:08;P;;;;;;
D;050;3501254;3;20141103 01:08;P;;;;;;
D;050;3501254;3;20141103 01:08;V;;;;;;
D;050;3501254;3;20141103 01:08;V;;;;;;
B;050;488766;4;20141103 01:08;;;419;DAY ST;WEST ALBURY;2640;910.5;M;20140911;20141017;340000;R1;R;RESIDENCE;;AWA;;0;AI990436;
C;050;488766;4;20141103 01:08;1025/753326;
D;050;488766;4;20141103 01:08;P;;;;;;
D;050;488766;4;20141103 01:08;V;;;;;;
B;050;488937;5;20141103 01:08;;;557;DEAN ST;ALBURY;2640;841.1;M;20140923;20141001;4000000;B3;3;COMMERCIAL;;CCP;;0;AI981748;
C;050;488937;5;20141103 01:08;1/78955 1/784783;
D;050;488937;5;20141103 01:08;P;;;;;;
D;050;488937;5;20141103 01:08;V;;;;;;
B;050;486372;6;20141103 01:08;;;470;BREEN ST;LAVINGTON;2641;942.12;M;20140909;20141013;422500;R1;R;RESIDENCE;;AUL;;0;AI984234;
C;050;486372;6;20141103 01:08;10/23802;
D;050;486372;6;20141103 01:08;P;;;;;;
D;050;486372;6;20141103 01:08;P;;;;;;
D;050;486372;6;20141103 01:08;V;;;;;;
D;050;486372;6;20141103 01:08;V;;;;;;
B;050;484600;7;20141103 01:08;;;390;ALANA ST;EAST ALBURY;2640;841;M;20140902;20141017;365000;R1;R;RESIDENCE;;AEA;;0;AI987234;
C;050;484600;7;20141103 01:08;42/39164;
D;050;484600;7;20141103 01:08;P;;;;;;
D;050;484600;7;20141103 01:08;P;;;;;;
D;050;484600;7;20141103 01:08;V;;;;;;
D;050;484600;7;20141103 01:08;V;;;;;;
B;050;487373;8;20141103 01:08;;;671;CENTAUR RD;LAVINGTON;2641;731.7;M;20140822;20141003;220000;R1;R;RESIDENCE;;AHV;;0;AI982254;
C;050;487373;8;20141103 01:08;6/731491;
D;050;487373;8;20141103 01:08;P;;;;;;
D;050;487373;8;20141103 01:08;P;;;;;;
D;050;487373;8;20141103 01:08;V;;;;;;
B;050;488300;9;20141103 01:08;;;384;DALE CRES;LAVINGTON;2641;669.05;M;20140924;20141010;190000;R1;R;RESIDENCE;;ALV;;0;AI989016;
C;050;488300;9;20141103 01:08;57/241239;
D;050;488300;9;20141103 01:08;P;;;;;;
D;050;488300;9;20141103 01:08;P;;;;;;
D;050;488300;9;20141103 01:08;V;;;;;;
B;050;491391;10;20141103 01:08;;;529;GUINEA ST;ALBURY;2640;613.11;M;20131114;20140115;600000;R1;R;RESIDENCE;;ACA;;0;AI850352;
C;050;491391;10;20141103 01:08;1/995270;
D;050;491391;10;20141103 01:08;P;;;;;;
D;050;491391;10;20141103 01:08;P;;;;;;
D;050;491391;10;20141103 01:08;V;;;;;;
D;050;491391;10;20141103 01:08;V;;;;;;
B;050;497030;11;20141103 01:08;;1;21;O'BRIEN CT;WEST ALBURY;2640;;;20140716;20141008;253000;;R;RESIDENCE;1;;;0;AI985152;
C;050;497030;11;20141103 01:08;1/SP36979;
D;050;497030;11;20141103 01:08;P;;;;;;
D;050;497030;11;20141103 01:08;V;;;;;;
B;050;497285;12;20141103 01:08;;45;588;OLIVER ST;LAVINGTON;2641;;;20140826;20141017;120500;;R;RESIDENCE;6;;;0;AI984038;
C;050;497285;12;20141103 01:08;6/SP12018;
D;050;497285;12;20141103 01:08;P;;;;;;
D;050;497285;12;20141103 01:08;V;;;;;;
B;050;491947;13;20141103 01:08;;;359;HAVEN PL;LAVINGTON;2641;1070;M;20140918;20141010;282500;R1;R;RESIDENCE;;ALV;;0;AI967386;
