A;RTSALEDATA;302;20140908 01:15;VALNET;
B;302;3429789;1;20140908 01:15;;7;11;PITT ST;GLEN INNES;2370;;;20140723;20140827;104000;;R;RESIDENCE;1;;;0;AI863393;
C;302;3429789;1;20140908 01:15;1/SP81749;
D;302;3429789;1;20140908 01:15;P;;;;;;
D;302;3429789;1;20140908 01:15;P;;;;;;
D;302;3429789;1;20140908 01:15;V;;;;;;
B;302;1847614;2;20140908 01:15;;;24;MANNS LANE;GLEN INNES;2370;455.3;M;20140704;20140815;105000;R1;R;RESIDENCE;;AAC;;0;AI855086;
C;302;1847614;2;20140908 01:15;B/947406;
D;302;1847614;2;20140908 01:15;P;;;;;;
D;302;1847614;2;20140908 01:15;V;;;;;;
D;302;1847614;2;20140908 01:15;V;;;;;;
B;302;1846061;3;20140908 01:15;;;9981;NEW ENGLAND HWY;GLEN INNES;2370;5564;M;20140722;20140807;725000;B6;R;RESIDENCE;;BBC;;0;AI824986;
C;302;1846061;3;20140908 01:15;2/545677;
D;302;1846061;3;20140908 01:15;P;;;;;;
D;302;1846061;3;20140908 01:15;V;;;;;;
B;302;2661937;4;20140908 01:15;;;740;ILPARRAN RD;MATHESON;2370;363.7;H;20140611;20140721;1710000;RU1;3;RURAL;;RSW;;0;AI783236;
C;302;2661937;4;20140908 01:15;1/225300;
D;302;2661937;4;20140908 01:15;P;;;;;;
D;302;2661937;4;20140908 01:15;P;;;;;;
D;302;2661937;4;20140908 01:15;V;;;;;;
B;302;3286605;5;20140908 01:15;;;5;OXFORD ST;GLEN INNES;2370;939.5;M;20140722;20140815;235000;R1;R;RESIDENCE;;AAA;;0;AI856487;
C;302;3286605;5;20140908 01:15;1/1105088;
D;302;3286605;5;20140908 01:15;P;;;;;;
D;302;3286605;5;20140908 01:15;V;;;;;;
B;302;3355822;6;20140908 01:15;;;3;WINDEYER PL;GLEN INNES;2370;4235;M;20140730;20140827;88000;R1;V;VACANT LAND;;AAA;;0;AI863035;
C;302;3355822;6;20140908 01:15;5/1087124;
D;302;3355822;6;20140908 01:15;P;;;;;;
D;302;3355822;6;20140908 01:15;P;;;;;;
D;302;3355822;6;20140908 01:15;V;;;;;;
B;302;3792651;7;20140908 01:15;PART OHARAS;;;ROSE VALLEY RD;EMMAVILLE;2371;184.9;H;20140319;20140808;150000;;V;VACANT LAND;;;;0;AI838608;
C;302;3792651;7;20140908 01:15;26/753259;
D;302;3792651;7;20140908 01:15;P;;;;;;
D;302;3792651;7;20140908 01:15;P;;;;;;
D;302;3792651;7;20140908 01:15;V;;;;;;
D;302;3792651;7;20140908 01:15;V;;;;;;
B;302;3792654;8;20140908 01:15;;;;BUDDEE ST;GLEN INNES;2370;3783;M;20140725;20140725;8700;;V;VACANT LAND;;;;0;AI827489;
C;302;3792654;8;20140908 01:15;2/1195122;
D;302;3792654;8;20140908 01:15;P;;;;;;
D;302;3792654;8;20140908 01:15;P;;;;;;
D;302;3792654;8;20140908 01:15;V;;;;;;
B;302;3792665;9;20140908 01:15;LOT 3;;;BLESSING ST;GLEN INNES;2370;973.1;M;20140630;20140819;26000;;V;VACANT LAND;;;;0;AI842742;
C;302;3792665;9;20140908 01:15;3/802562;
D;302;3792665;9;20140908 01:15;P;;;;;;
D;302;3792665;9;20140908 01:15;V;;;;;;
Z;45;9;9;25;
