A;RTSALEDATA;101;20141229 01:18;VALNET;
B;101;2936555;1;20141229 01:18;;;6;EUCALYPTUS AVE;WORRIGEE;2540;666.2;M;20141127;20141212;325000;R2;R;RESIDENCE;;FUS;;0;AJ126760;
C;101;2936555;1;20141229 01:18;401/1042388;
D;101;2936555;1;20141229 01:18;P;;;;;;
D;101;2936555;1;20141229 01:18;V;;;;;;
B;101;2935201;2;20141229 01:18;;;183;MCKAY ST;NOWRA;2541;594.4;M;20141101;20141101;100000;R2;3;CONCRETE FOOT;;GQS;;0;AJ128905;
C;101;2935201;2;20141229 01:18;10/29940;
D;101;2935201;2;20141229 01:18;P;;;;;;
D;101;2935201;2;20141229 01:18;P;;;;;;
D;101;2935201;2;20141229 01:18;V;;;;;;
B;101;2939474;3;20141229 01:18;;;55;JACOBS DR;SUSSEX INLET;2540;562.8;M;20141010;20141107;369000;R2;V;VACANT LAND;;SJS;;0;AJ133744;
C;101;2939474;3;20141229 01:18;31/30379;
D;101;2939474;3;20141229 01:18;P;;;;;;
D;101;2939474;3;20141229 01:18;V;;;;;;
B;101;3396375;4;20141229 01:18;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;314.8;M;20141120;20141127;60000;SP3;V;VACANT LAND;;ZWS;;0;AJ107698;
C;101;3396375;4;20141229 01:18;27/270575;
D;101;3396375;4;20141229 01:18;P;;;;;;
D;101;3396375;4;20141229 01:18;V;;;;;;
B;101;3396381;5;20141229 01:18;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;280.6;M;20141120;20141127;60000;SP3;V;VACANT LAND;;ZWS;;0;AJ107698;
C;101;3396381;5;20141229 01:18;33/270575;
D;101;3396381;5;20141229 01:18;P;;;;;;
D;101;3396381;5;20141229 01:18;V;;;;;;
B;101;3396392;6;20141229 01:18;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20141120;20141127;30000;SP3;V;VACANT LAND;;ZWS;;0;AJ107669;
C;101;3396392;6;20141229 01:18;44/270575;
D;101;3396392;6;20141229 01:18;P;;;;;;
D;101;3396392;6;20141229 01:18;V;;;;;;
B;101;3396397;7;20141229 01:18;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20141120;20141127;30000;SP3;V;VACANT LAND;;ZWS;;0;AJ107707;
C;101;3396397;7;20141229 01:18;49/270575;
D;101;3396397;7;20141229 01:18;P;;;;;;
D;101;3396397;7;20141229 01:18;V;;;;;;
B;101;3051637;8;20141229 01:18;;;6;JARRAH PL;ULLADULLA;2539;689.4;M;20141113;20141211;155000;R2;V;VACANT LAND;;YNS;;0;AJ127200;
C;101;3051637;8;20141229 01:18;303/1061066;
D;101;3051637;8;20141229 01:18;P;;;;;;
D;101;3051637;8;20141229 01:18;P;;;;;;
D;101;3051637;8;20141229 01:18;V;;;;;;
D;101;3051637;8;20141229 01:18;V;;;;;;
B;101;3095039;9;20141229 01:18;;;;GUMNUT WAY;NORTH NOWRA;2541;782.5;M;20141110;20141201;215000;R2;V;VACANT LAND;;HWS;;0;AJ91835;
C;101;3095039;9;20141229 01:18;4/1068861;
D;101;3095039;9;20141229 01:18;P;;;;;;
D;101;3095039;9;20141229 01:18;V;;;;;;
B;101;1062069;10;20141229 01:18;;;16;COLYER AVE;NOWRA;2541;738.38;M;20141204;20141217;392500;R2;R;RESIDENCE;;GQS;;0;AJ139263;
C;101;1062069;10;20141229 01:18;9/540072;
D;101;1062069;10;20141229 01:18;P;;;;;;
D;101;1062069;10;20141229 01:18;V;;;;;;
D;101;1062069;10;20141229 01:18;V;;;;;;
B;101;3192248;11;20141229 01:18;;;7;SILKY OAK AVE;ULLADULLA;2539;805.1;M;20140930;20141119;170000;R2;V;VACANT LAND;;YNS;;0;AJ125503;
C;101;3192248;11;20141229 01:18;822/1078650;
D;101;3192248;11;20141229 01:18;P;;;;;;
D;101;3192248;11;20141229 01:18;P;;;;;;
D;101;3192248;11;20141229 01:18;V;;;;;;
B;101;3287396;12;20141229 01:18;;2;115;HILLCREST AVE;SOUTH NOWRA;2541;210.8;M;20141031;20141212;291000;R3;R;RESIDENCE;;GNS;;0;AJ132144;
C;101;3287396;12;20141229 01:18;2/286046;
D;101;3287396;12;20141229 01:18;P;;;;;;
D;101;3287396;12;20141229 01:18;V;;;;;;
B;101;3685815;13;20141229 01:18;;;15;SOMERSET AVE;SOUTH NOWRA;2541;1380;M;20140925;20141124;166000;R1;V;VACANT LAND;;FTS;;0;AJ132002;
C;101;3685815;13;20141229 01:18;313/1176956;
D;101;3685815;13;20141229 01:18;P;;;;;;
