A;RTSALEDATA;187;20140811 01:11;VALNET;
B;187;3596537;1;20140811 01:11;;;7;ROBERT GORDON RD;GUNNEDAH;2380;8042;M;20140703;20140731;650000;R5;R;RESIDENCE;;RFA;;0;AI795438;
C;187;3596537;1;20140811 01:11;17/1167105;
D;187;3596537;1;20140811 01:11;P;;;;;;
D;187;3596537;1;20140811 01:11;P;;;;;;
D;187;3596537;1;20140811 01:11;V;;;;;;
D;187;3596537;1;20140811 01:11;V;;;;;;
B;187;1849154;2;20140811 01:11;;;106;BLOOMFIELD ST;GUNNEDAH;2380;2021;M;20140605;20140717;200000;R2;R;RESIDENCE;;AAN;;0;AI794561;
C;187;1849154;2;20140811 01:11;1/743188;
D;187;1849154;2;20140811 01:11;P;;;;;;
D;187;1849154;2;20140811 01:11;V;;;;;;
B;187;1852116;3;20140811 01:11;;;17;WALTER RODD ST;GUNNEDAH;2380;801.6;M;20140715;20140731;287000;R2;R;RESIDENCE;;AAS;;0;AI799468;
C;187;1852116;3;20140811 01:11;40/263670;
D;187;1852116;3;20140811 01:11;P;;;;;;
D;187;1852116;3;20140811 01:11;V;;;;;;
D;187;1852116;3;20140811 01:11;V;;;;;;
D;187;1852116;3;20140811 01:11;V;;;;;;
B;187;1853378;4;20140811 01:11;;;62;DONALDSON ST;CURLEWIS;2381;1074;M;20140703;20140722;225000;RU5;R;RESIDENCE;;AAX;;0;AI789130;
C;187;1853378;4;20140811 01:11;13/39700;
D;187;1853378;4;20140811 01:11;P;;;;;;
D;187;1853378;4;20140811 01:11;V;;;;;;
D;187;1853378;4;20140811 01:11;V;;;;;;
B;187;3355194;5;20140811 01:11;;;78;PULLAMING ST;CURLEWIS;2381;1011;M;20140616;20140721;198000;RU5;R;RESIDENCE;;AAX;;0;AI788114;
C;187;3355194;5;20140811 01:11;2/1120843;
D;187;3355194;5;20140811 01:11;P;;;;;;
D;187;3355194;5;20140811 01:11;V;;;;;;
D;187;3355194;5;20140811 01:11;V;;;;;;
Z;28;5;5;16;
