A;RTSALEDATA;022;20140922 01:07;VALNET;
B;022;415330;1;20140922 01:07;;;45;CURRAWONG ST;YOUNG;2594;815.7;M;20140731;20140829;140000;R1;R;RESIDENCE;;YAC;;0;AI870023;
C;022;415330;1;20140922 01:07;13/18408;
D;022;415330;1;20140922 01:07;P;;;;;;
D;022;415330;1;20140922 01:07;V;;;;;;
B;022;416389;2;20140922 01:07;;;8;MIRO ST;YOUNG;2594;724.6;M;20140719;20140902;121000;R1;R;RESIDENCE;;YAC;;0;AI897054;
C;022;416389;2;20140922 01:07;1/669152;
D;022;416389;2;20140922 01:07;P;;;;;;
D;022;416389;2;20140922 01:07;P;;;;;;
D;022;416389;2;20140922 01:07;V;;;;;;
D;022;416389;2;20140922 01:07;V;;;;;;
B;022;416652;3;20140922 01:07;;;1;NEA ST;YOUNG;2594;796.7;M;20140805;20140909;145000;R1;R;RESIDENCE;;YAA;;0;AI888889;
C;022;416652;3;20140922 01:07;8/23163;
D;022;416652;3;20140922 01:07;P;;;;;;
D;022;416652;3;20140922 01:07;P;;;;;;
D;022;416652;3;20140922 01:07;V;;;;;;
B;022;416868;4;20140922 01:07;;;21;RIPON ST;YOUNG;2594;611.7;M;20140719;20140901;122500;R1;R;RESIDENCE;;YAC;;0;AI896735;
C;022;416868;4;20140922 01:07;1/339804;
D;022;416868;4;20140922 01:07;P;;;;;;
D;022;416868;4;20140922 01:07;V;;;;;;
D;022;416868;4;20140922 01:07;V;;;;;;
B;022;3616655;5;20140922 01:07;;;55 A;TEMPLEMORE ST;YOUNG;2594;691.4;M;20140811;20140815;290000;R1;R;RESIDENCE;;YAC;;0;AI884385;
C;022;3616655;5;20140922 01:07;1/1171414;
D;022;3616655;5;20140922 01:07;P;;;;;;
D;022;3616655;5;20140922 01:07;V;;;;;;
B;022;3213129;6;20140922 01:07;;;2700;TUBBUL RD;WEEDALLION;2594;246.1;H;20140703;20140815;700000;RU1;R;RESIDENCE;;YNF;;0;AI891701;
C;022;3213129;6;20140922 01:07;2/1088681;
D;022;3213129;6;20140922 01:07;P;;;;;;
D;022;3213129;6;20140922 01:07;P;;;;;;
D;022;3213129;6;20140922 01:07;V;;;;;;
D;022;3213129;6;20140922 01:07;V;;;;;;
Z;32;6;6;18;
