A;RTSALEDATA;020;20140908 01:09;VALNET;
B;020;409725;1;20140908 01:09;;;28;WILLIAM ST;DELEGATE;2633;2023;M;20140701;20140829;115000;RU5;R;RESIDENCE;;VDG;;0;AI863836;
C;020;409725;1;20140908 01:09;1/9/758346;
D;020;409725;1;20140908 01:09;P;;;;;;
D;020;409725;1;20140908 01:09;V;;;;;;
D;020;409725;1;20140908 01:09;V;;;;;;
B;020;408190;2;20140908 01:09;;;36;BURTON ST;BOMBALA;2632;1624;M;20140728;20140805;212000;R1;R;RESIDENCE;;RB1;;0;AI867060;
C;020;408190;2;20140908 01:09;1/572057;
D;020;408190;2;20140908 01:09;P;;;;;;
D;020;408190;2;20140908 01:09;P;;;;;;
D;020;408190;2;20140908 01:09;V;;;;;;
D;020;408190;2;20140908 01:09;V;;;;;;
B;020;3793101;3;20140908 01:09;;;223;MAYBE ST;BOMBALA;2632;6759;M;20130827;20130924;212500;;R;RESIDENCE;;;;0;AI60381;
C;020;3793101;3;20140908 01:09;PT B/201851;
D;020;3793101;3;20140908 01:09;P;;;;;;
D;020;3793101;3;20140908 01:09;P;;;;;;
D;020;3793101;3;20140908 01:09;V;;;;;;
B;020;3793103;4;20140908 01:09;;;;NEW LINE RD;GLEN ALLEN;2631;3.24;H;20140307;20140307;10000;;V;VACANT LAND;;;;0;AI787577;
C;020;3793103;4;20140908 01:09;PT 14/1193618;
D;020;3793103;4;20140908 01:09;P;;;;;;
D;020;3793103;4;20140908 01:09;P;;;;;;
D;020;3793103;4;20140908 01:09;V;;;;;;
Z;23;4;4;13;
