A;RTSALEDATA;012;20140818 01:12;VALNET;
B;012;3525552;1;20140818 01:12;;;;COMMISSION RD;DURAL;2330;215.3;H;20140619;20140717;300000;E2;V;VACANT LAND;;EPR;;0;AI790657;
C;012;3525552;1;20140818 01:12;13, 14/753776;
D;012;3525552;1;20140818 01:12;P;;;;;;
D;012;3525552;1;20140818 01:12;V;;;;;;
B;012;3154430;2;20140818 01:12;;;17 C;LESTER CL;WATTLE PONDS;2330;1.082;H;20140618;20140723;510000;E4;3;HOUSE;;ERR;;0;AI798092;
C;012;3154430;2;20140818 01:12;93/1077298;
D;012;3154430;2;20140818 01:12;P;;;;;;
D;012;3154430;2;20140818 01:12;P;;;;;;
D;012;3154430;2;20140818 01:12;V;;;;;;
D;012;3154430;2;20140818 01:12;V;;;;;;
B;012;3705393;3;20140818 01:12;;;1;HOBDEN ST;HUNTERVIEW;2330;759.1;M;20140606;20140707;228500;R1;V;VACANT LAND;;AAV;;0;AI754908;
C;012;3705393;3;20140818 01:12;351/1184988;
D;012;3705393;3;20140818 01:12;P;;;;;;
D;012;3705393;3;20140818 01:12;P;;;;;;
D;012;3705393;3;20140818 01:12;V;;;;;;
B;012;296237;4;20140818 01:12;;;14;ARGYLE ST;SINGLETON;2330;976.3;M;20140707;20140723;568000;R1;R;RESIDENCE;;AAL;;0;AI773744;
C;012;296237;4;20140818 01:12;110/34653;
D;012;296237;4;20140818 01:12;P;;;;;;
D;012;296237;4;20140818 01:12;P;;;;;;
D;012;296237;4;20140818 01:12;V;;;;;;
D;012;296237;4;20140818 01:12;V;;;;;;
B;012;296247;5;20140818 01:12;;;34;ARGYLE ST;SINGLETON;2330;432.07;M;20140702;20140730;255000;R1;R;RESIDENCE;;AAL;;0;AI797881;
C;012;296247;5;20140818 01:12;3/151665;
D;012;296247;5;20140818 01:12;P;;;;;;
D;012;296247;5;20140818 01:12;P;;;;;;
D;012;296247;5;20140818 01:12;V;;;;;;
D;012;296247;5;20140818 01:12;V;;;;;;
B;012;303116;6;20140818 01:12;;;1178;PUTTY VALLEY RD;PUTTY;2330;40.7;H;20140707;20140806;250000;RU2;V;VACANT LAND;;RRP;;0;AI803204;
C;012;303116;6;20140818 01:12;13/801127;
D;012;303116;6;20140818 01:12;P;;;;;;
D;012;303116;6;20140818 01:12;V;;;;;;
D;012;303116;6;20140818 01:12;V;;;;;;
B;012;301521;7;20140818 01:12;;;120;OLD NORTH RD;POKOLBIN;2320;10.12;H;20140131;20140311;1500000;RU4;3;RURAL;;RVB;;0;AI804505;
C;012;301521;7;20140818 01:12;12/247541;
D;012;301521;7;20140818 01:12;P;;;;;;
D;012;301521;7;20140818 01:12;P;;;;;;
D;012;301521;7;20140818 01:12;V;;;;;;
B;012;304944;8;20140818 01:12;;;123;RACECOURSE LANE;WHITTINGHAM;2330;1663;M;20140703;20140731;465000;RU1;R;RESIDENCE;;RRE;;0;AI803222;
C;012;304944;8;20140818 01:12;21/229940;
D;012;304944;8;20140818 01:12;P;;;;;;
D;012;304944;8;20140818 01:12;P;;;;;;
D;012;304944;8;20140818 01:12;V;;;;;;
D;012;304944;8;20140818 01:12;V;;;;;;
Z;45;8;8;27;
