A;RTSALEDATA;134;20141006 01:11;VALNET;
B;134;1295464;1;20141006 01:11;;15;13;CHURCH ST;ASHFIELD;2131;;;20140726;20140908;692000;;R;RESIDENCE;15;;;0;AI931571;
C;134;1295464;1;20141006 01:11;15/SP3636;
D;134;1295464;1;20141006 01:11;P;;;;;;
D;134;1295464;1;20141006 01:11;V;;;;;;
B;134;1295464;2;20141006 01:11;;1;13;CHURCH ST;ASHFIELD;2131;;;20140726;20140908;692000;;R;RESIDENCE;1;;;0;AI931571;
C;134;1295464;2;20141006 01:11;1/SP3636;
D;134;1295464;2;20141006 01:11;P;;;;;;
D;134;1295464;2;20141006 01:11;V;;;;;;
B;134;1296061;3;20141006 01:11;;3;10;CURT ST;ASHFIELD;2131;;;20140708;20140916;527000;;R;RESIDENCE;3;;;0;AI906612;
C;134;1296061;3;20141006 01:11;3/SP5047;
D;134;1296061;3;20141006 01:11;P;;;;;;
D;134;1296061;3;20141006 01:11;P;;;;;;
D;134;1296061;3;20141006 01:11;V;;;;;;
B;134;1301423;4;20141006 01:11;;23;68;LIVERPOOL RD;SUMMER HILL;2130;;;20140813;20140924;500000;;3;UNIT;23;;;0;AI929000;
C;134;1301423;4;20141006 01:11;23/SP4611;
D;134;1301423;4;20141006 01:11;P;;;;;;
D;134;1301423;4;20141006 01:11;P;;;;;;
D;134;1301423;4;20141006 01:11;V;;;;;;
B;134;1301597;5;20141006 01:11;;11;13;LOFTUS ST;ASHFIELD;2131;;;20140903;20140917;267500;;R;RESIDENCE;11;;;0;AI917715;
C;134;1301597;5;20141006 01:11;11/SP21905;
D;134;1301597;5;20141006 01:11;P;;;;;;
D;134;1301597;5;20141006 01:11;P;;;;;;
D;134;1301597;5;20141006 01:11;V;;;;;;
D;134;1301597;5;20141006 01:11;V;;;;;;
B;134;1292520;6;20141006 01:11;;8;42;ALT ST;ASHFIELD;2131;;;20140811;20140922;590000;;R;RESIDENCE;8;;;0;AI925558;
C;134;1292520;6;20141006 01:11;8/SP7756;
D;134;1292520;6;20141006 01:11;P;;;;;;
D;134;1292520;6;20141006 01:11;V;;;;;;
B;134;1305803;7;20141006 01:11;;;35;SLOANE ST;SUMMER HILL;2130;164.4;M;20140630;20140919;870000;R2;R;RESIDENCE;;EPQ;;0;AI917297;
C;134;1305803;7;20141006 01:11;2/115421;
D;134;1305803;7;20141006 01:11;P;;;;;;
D;134;1305803;7;20141006 01:11;P;;;;;;
D;134;1305803;7;20141006 01:11;V;;;;;;
D;134;1305803;7;20141006 01:11;V;;;;;;
B;134;3053565;8;20141006 01:11;;407;17;THE ESPLANADE;ASHFIELD;2131;;;20140816;20140929;801000;;R;RESIDENCE;38;;;0;AI931717;
C;134;3053565;8;20141006 01:11;38/SP71736;
D;134;3053565;8;20141006 01:11;P;;;;;;
D;134;3053565;8;20141006 01:11;V;;;;;;
Z;40;8;8;22;
