A;RTSALEDATA;254;20141027 01:16;VALNET;
B;254;2684139;1;20141027 01:16;;;36;RIVER AVE;RAVENSWOOD;2824;430;M;20140911;20141014;105000;R1;R;RESIDENCE;;AAD;;0;AI973197;
C;254;2684139;1;20141027 01:16;2/377741;
D;254;2684139;1;20141027 01:16;P;;;;;;
D;254;2684139;1;20141027 01:16;V;;;;;;
B;254;2684442;2;20141027 01:16;;;3;GLEN ST;WARREN;2824;777.8;M;20140813;20140912;107500;R1;R;RESIDENCE;;AAC;;0;AI974324;
C;254;2684442;2;20141027 01:16;31/235562;
D;254;2684442;2;20141027 01:16;P;;;;;;
D;254;2684442;2;20141027 01:16;P;;;;;;
D;254;2684442;2;20141027 01:16;V;;;;;;
Z;11;2;2;5;
