A;RTSALEDATA;251;20141020 01:14;VALNET;
B;251;3414027;1;20141020 01:14;;;45;DANDALOO ST;TRANGIE;2823;1011.3;M;20140811;20140923;200000;B2;R;RESIDENCE;;TRB;;0;AI912587;
C;251;3414027;1;20141020 01:14;3/1/758993;
D;251;3414027;1;20141020 01:14;P;;;;;;
D;251;3414027;1;20141020 01:14;V;;;;;;
B;251;2674978;2;20141020 01:14;;;109;FIFTH AVE S;NARROMINE;2821;1212;M;20140904;20141003;290000;R1;R;RESIDENCE;;NRS;;0;AI955943;
C;251;2674978;2;20141020 01:14;31/627536;
D;251;2674978;2;20141020 01:14;P;;;;;;
D;251;2674978;2;20141020 01:14;P;;;;;;
D;251;2674978;2;20141020 01:14;V;;;;;;
B;251;2672719;3;20141020 01:14;;;470;DILLADERRY RD;TOMINGLEY;2869;41.47;H;20140723;20141001;80000;RU1;V;VACANT LAND;;RHS;;0;AI957640;
C;251;2672719;3;20141020 01:14;12/774327;
D;251;2672719;3;20141020 01:14;P;;;;;;
D;251;2672719;3;20141020 01:14;V;;;;;;
B;251;2675334;4;20141020 01:14;;;47;MERYULA ST;NARROMINE;2821;1122;M;20140829;20141003;185000;R1;R;RESIDENCE;;NRN;;0;AI955972;
C;251;2675334;4;20141020 01:14;31/826356;
D;251;2675334;4;20141020 01:14;P;;;;;;
D;251;2675334;4;20141020 01:14;P;;;;;;
D;251;2675334;4;20141020 01:14;V;;;;;;
B;251;2675695;5;20141020 01:14;;;109;TANCRED ST;NARROMINE;2821;808.9;M;20140901;20140930;180000;R1;R;RESIDENCE;;NRS;;0;AI960075;
C;251;2675695;5;20141020 01:14;7/40847;
D;251;2675695;5;20141020 01:14;P;;;;;;
D;251;2675695;5;20141020 01:14;V;;;;;;
B;251;2673656;6;20141020 01:14;;;6;BURRAWAY ST;TRANGIE;2823;4050;M;20140825;20140929;240000;R1;R;RESIDENCE;;TRR;;0;AI945548;
C;251;2673656;6;20141020 01:14;3/1013360;
D;251;2673656;6;20141020 01:14;P;;;;;;
D;251;2673656;6;20141020 01:14;V;;;;;;
D;251;2673656;6;20141020 01:14;V;;;;;;
Z;29;6;6;15;
