A;RTSALEDATA;034;20141110 01:08;VALNET;
B;034;443363;1;20141110 01:08;;;40;CRISP ST;COOMA;2630;929.5;M;20140904;20141016;175000;R2;R;RESIDENCE;;RC4;;0;AJ2141;
C;034;443363;1;20141110 01:08;6/23846;
D;034;443363;1;20141110 01:08;P;;;;;;
D;034;443363;1;20141110 01:08;P;;;;;;
D;034;443363;1;20141110 01:08;V;;;;;;
B;034;441074;2;20141110 01:08;RIVERVIEW;;432;OLD BOMBALA RD;NIMMITABEL;2631;120.4;H;20140818;20140909;550000;RU1;V;VACANT LAND;;RK1;;0;AI969066;
C;034;441074;2;20141110 01:08;1/347077 36/756833;
D;034;441074;2;20141110 01:08;P;;;;;;
D;034;441074;2;20141110 01:08;P;;;;;;
D;034;441074;2;20141110 01:08;P;;;;;;
D;034;441074;2;20141110 01:08;P;;;;;;
D;034;441074;2;20141110 01:08;V;;;;;;
D;034;441074;2;20141110 01:08;V;;;;;;
D;034;441074;2;20141110 01:08;V;;;;;;
D;034;441074;2;20141110 01:08;V;;;;;;
D;034;441074;2;20141110 01:08;V;;;;;;
B;034;441074;3;20141110 01:08;RIVERVIEW;;432;OLD BOMBALA RD;NIMMITABEL;2631;120.4;H;20140818;20140909;550000;RU1;V;VACANT LAND;;RK1;;0;AI969067;
C;034;441074;3;20141110 01:08;1/347077 36/756833;
D;034;441074;3;20141110 01:08;P;;;;;;
D;034;441074;3;20141110 01:08;P;;;;;;
D;034;441074;3;20141110 01:08;P;;;;;;
D;034;441074;3;20141110 01:08;P;;;;;;
D;034;441074;3;20141110 01:08;V;;;;;;
D;034;441074;3;20141110 01:08;V;;;;;;
D;034;441074;3;20141110 01:08;V;;;;;;
D;034;441074;3;20141110 01:08;V;;;;;;
D;034;441074;3;20141110 01:08;V;;;;;;
B;034;441103;4;20141110 01:08;;;;WARREGAL CORNER RD;STEEPLE FLAT;2631;42.9;H;20141008;20141024;50000;RU1;V;VACANT LAND;;RL1;;50;AJ2882;
C;034;441103;4;20141110 01:08;217, 218/47129;
D;034;441103;4;20141110 01:08;P;;;;;;
D;034;441103;4;20141110 01:08;P;;;;;;
D;034;441103;4;20141110 01:08;V;;;;;;
D;034;441103;4;20141110 01:08;V;;;;;;
B;034;441779;5;20141110 01:08;;;22;KIRKE ST;NIMMITABEL;2631;2023;M;20140822;20140905;28000;RU5;V;VACANT LAND;;VNB;;0;AI882365;
C;034;441779;5;20141110 01:08;5/43/758776;
D;034;441779;5;20141110 01:08;P;;;;;;
D;034;441779;5;20141110 01:08;P;;;;;;
D;034;441779;5;20141110 01:08;V;;;;;;
B;034;3806663;6;20141110 01:08;;;1;OLD BOMBALA RD;NIMMITABEL;2631;299.18;H;20140818;20140909;550000;;V;VACANT LAND;;;;0;AI969067;
C;034;3806663;6;20141110 01:08;37, PT 79, 151, 152, 153, 154/756833 100/1097228;
D;034;3806663;6;20141110 01:08;P;;;;;;
D;034;3806663;6;20141110 01:08;P;;;;;;
D;034;3806663;6;20141110 01:08;P;;;;;;
D;034;3806663;6;20141110 01:08;P;;;;;;
D;034;3806663;6;20141110 01:08;V;;;;;;
Z;47;6;6;33;
