A;RTSALEDATA;085;20141201 01:13;VALNET;
B;085;730336;1;20141201 01:13;;51;10;MURRAY ST;LANE COVE NORTH;2066;;;20140919;20141114;540000;;3;HOME UNIT;51;;;0;AJ54463;
C;085;730336;1;20141201 01:13;51/SP14847;
D;085;730336;1;20141201 01:13;P;;;;;;
D;085;730336;1;20141201 01:13;V;;;;;;
D;085;730336;1;20141201 01:13;V;;;;;;
B;085;730447;2;20141201 01:13;;26;4;MURRAY ST;LANE COVE NORTH;2066;;;20141002;20141027;582500;;R;RESIDENCE;26;;;0;AJ67482;
C;085;730447;2;20141201 01:13;26/SP14849;
D;085;730447;2;20141201 01:13;P;;;;;;
D;085;730447;2;20141201 01:13;V;;;;;;
B;085;733411;3;20141201 01:13;;;13;STUART ST;LONGUEVILLE;2066;773.7;M;20140919;20141031;2825000;R2;R;RESIDENCE;;RAD;;0;AJ61009;
C;085;733411;3;20141201 01:13;3/216684;
D;085;733411;3;20141201 01:13;P;;;;;;
D;085;733411;3;20141201 01:13;V;;;;;;
B;085;725471;4;20141201 01:13;;;25;GORE ST;GREENWICH;2065;490.4;M;20140904;20141113;2545000;R2;R;RESIDENCE;;RAH;;0;AJ51245;
C;085;725471;4;20141201 01:13;17/2/3101;
D;085;725471;4;20141201 01:13;P;;;;;;
D;085;725471;4;20141201 01:13;P;;;;;;
D;085;725471;4;20141201 01:13;V;;;;;;
D;085;725471;4;20141201 01:13;V;;;;;;
B;085;728127;5;20141201 01:13;;29;56;CHRISTIE ST;ST LEONARDS;2065;;;20140916;20141104;1100000;;R;RESIDENCE;29;;;0;AJ67912;
C;085;728127;5;20141201 01:13;29/SP61234;
D;085;728127;5;20141201 01:13;P;;;;;;
D;085;728127;5;20141201 01:13;V;;;;;;
D;085;728127;5;20141201 01:13;V;;;;;;
B;085;3457596;6;20141201 01:13;;;69;LONGUEVILLE RD;LANE COVE;2066;784.2;M;20140630;20140630;800000;B2;V;VACANT LAND;;BBA;;0;AI976929;
C;085;3457596;6;20141201 01:13;10/1137336;
D;085;3457596;6;20141201 01:13;P;;;;;;
D;085;3457596;6;20141201 01:13;V;;;;;;
