A;RTSALEDATA;188;20141215 01:34;VALNET;
B;188;1858479;1;20141215 01:34;;;43;GORDON ST;INVERELL;2360;1002;M;20141024;20141114;247000;R1;R;RESIDENCE;;ATD;;0;AJ84415;
C;188;1858479;1;20141215 01:34;23/259258;
D;188;1858479;1;20141215 01:34;P;;;;;;
D;188;1858479;1;20141215 01:34;P;;;;;;
D;188;1858479;1;20141215 01:34;V;;;;;;
B;188;1858880;2;20141215 01:34;;;12;HIGH ST;INVERELL;2360;1094;M;20141118;20141128;260000;R1;R;RESIDENCE;;ATE;;0;AJ84862;
C;188;1858880;2;20141215 01:34;1/6/1707 1/1041125;
D;188;1858880;2;20141215 01:34;P;;;;;;
D;188;1858880;2;20141215 01:34;P;;;;;;
D;188;1858880;2;20141215 01:34;V;;;;;;
B;188;1859465;3;20141215 01:34;;;128;MANSFIELD ST;INVERELL;2360;822;M;20141017;20141128;115000;R1;R;RESIDENCE;;ATA;;0;AJ102803;
C;188;1859465;3;20141215 01:34;1A/411986;
D;188;1859465;3;20141215 01:34;P;;;;;;
D;188;1859465;3;20141215 01:34;V;;;;;;
D;188;1859465;3;20141215 01:34;V;;;;;;
B;188;1856980;4;20141215 01:34;;;6;AUBURN VALE RD;INVERELL;2360;1012;M;20141002;20141113;228000;R1;R;RESIDENCE;;ATE;;0;AJ87123;
C;188;1856980;4;20141215 01:34;3/716987;
D;188;1856980;4;20141215 01:34;P;;;;;;
D;188;1856980;4;20141215 01:34;P;;;;;;
D;188;1856980;4;20141215 01:34;V;;;;;;
B;188;1859845;5;20141215 01:34;;;3;OSWALD ST;INVERELL;2360;923.2;M;20141117;20141128;265000;R1;R;RESIDENCE;;ATE;;0;AJ95637;
C;188;1859845;5;20141215 01:34;10/11/18001;
D;188;1859845;5;20141215 01:34;P;;;;;;
D;188;1859845;5;20141215 01:34;P;;;;;;
D;188;1859845;5;20141215 01:34;V;;;;;;
B;188;1857337;6;20141215 01:34;;;28;ZIRCON ST;INVERELL;2360;809.5;M;20141105;20141202;209000;R1;R;RESIDENCE;;ATB;;0;AJ101266;
C;188;1857337;6;20141215 01:34;3/249557;
D;188;1857337;6;20141215 01:34;P;;;;;;
D;188;1857337;6;20141215 01:34;V;;;;;;
D;188;1857337;6;20141215 01:34;V;;;;;;
B;188;1860220;7;20141215 01:34;;;78;ROSE ST;INVERELL;2360;834.7;M;20141030;20141120;234000;R1;R;RESIDENCE;;ATE;;0;AJ87549;
C;188;1860220;7;20141215 01:34;4/6/18001;
D;188;1860220;7;20141215 01:34;P;;;;;;
D;188;1860220;7;20141215 01:34;P;;;;;;
D;188;1860220;7;20141215 01:34;V;;;;;;
Z;37;7;7;21;
