A;RTSALEDATA;251;20140908 01:15;VALNET;
B;251;2673275;1;20140908 01:15;;;604;WIDGEREE RD;TRANGIE;2823;448.6;H;20140701;20140820;775957;RU1;3;FARM;;RRN;;0;AI855948;
C;251;2673275;1;20140908 01:15;34, 36/40818;
D;251;2673275;1;20140908 01:15;P;;;;;;
D;251;2673275;1;20140908 01:15;P;;;;;;
D;251;2673275;1;20140908 01:15;V;;;;;;
B;251;2673663;2;20140908 01:15;;;27;CAMPBELL ST;TRANGIE;2823;872.6;M;20140718;20140822;51000;R1;R;RESIDENCE;;TRR;;0;AI861619;
C;251;2673663;2;20140908 01:15;4/36089;
D;251;2673663;2;20140908 01:15;P;;;;;;
D;251;2673663;2;20140908 01:15;V;;;;;;
D;251;2673663;2;20140908 01:15;V;;;;;;
B;251;2674016;3;20140908 01:15;;;4;VICTOR ST;TRANGIE;2823;733.5;M;20140718;20140822;50000;R1;R;RESIDENCE;;TRR;;0;AI861620;
C;251;2674016;3;20140908 01:15;14/36089;
D;251;2674016;3;20140908 01:15;P;;;;;;
D;251;2674016;3;20140908 01:15;V;;;;;;
D;251;2674016;3;20140908 01:15;V;;;;;;
B;251;3792846;4;20140908 01:15;;;LOT 1/1198;OFF PARKES NARROMINE RAILWAY;NARROMINE NSW;2821;2.145;H;20140529;20140815;2219;;V;VACANT LAND;;;;0;AI843031;
C;251;3792846;4;20140908 01:15;1/1198354;
D;251;3792846;4;20140908 01:15;P;;;;;;
D;251;3792846;4;20140908 01:15;V;;;;;;
Z;21;4;4;11;
