A;RTSALEDATA;150;20141020 01:12;VALNET;
B;150;1667625;1;20141020 01:12;;;32;BYRON ST;BYRON BAY;2481;505.9;M;20140814;20141001;1122500;R2;R;RESIDENCE;;AKG;;0;AI948422;
C;150;1667625;1;20141020 01:12;1/935196;
D;150;1667625;1;20141020 01:12;P;;;;;;
D;150;1667625;1;20141020 01:12;V;;;;;;
B;150;1673176;2;20141020 01:12;;;15;MATONG DR;OCEAN SHORES;2483;1081;M;20140819;20141007;430000;R2;R;RESIDENCE;;AHN;;0;AI951063;
C;150;1673176;2;20141020 01:12;875/241810;
D;150;1673176;2;20141020 01:12;P;;;;;;
D;150;1673176;2;20141020 01:12;V;;;;;;
B;150;1675914;3;20141020 01:12;;;29;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20140827;20140918;505000;R2;R;RESIDENCE;;AHZ;;0;AI914417;
C;150;1675914;3;20141020 01:12;140/31166;
D;150;1675914;3;20141020 01:12;P;;;;;;
D;150;1675914;3;20141020 01:12;V;;;;;;
D;150;1675914;3;20141020 01:12;V;;;;;;
B;150;1673718;4;20141020 01:12;;;767;MYOCUM RD;MYOCUM;2481;22.02;H;20140822;20140917;1100000;RU1;3;FARM;;RRM;;0;AI913684;
C;150;1673718;4;20141020 01:12;2/843568;
D;150;1673718;4;20141020 01:12;P;;;;;;
D;150;1673718;4;20141020 01:12;P;;;;;;
D;150;1673718;4;20141020 01:12;V;;;;;;
B;150;1673881;5;20141020 01:12;;;19;NAROOMA DR;OCEAN SHORES;2483;904.2;M;20140819;20140929;430000;R2;R;RESIDENCE;;AHN;;0;AI952141;
C;150;1673881;5;20141020 01:12;288/238455;
D;150;1673881;5;20141020 01:12;P;;;;;;
D;150;1673881;5;20141020 01:12;V;;;;;;
D;150;1673881;5;20141020 01:12;V;;;;;;
B;150;1668826;6;20141020 01:12;;;122;COOPERS SHOOT RD;COOPERS SHOOT;2479;2024;M;20140825;20141007;1250000;RU1;R;RESIDENCE;;RRD;;0;AI948670;
C;150;1668826;6;20141020 01:12;3/250128;
D;150;1668826;6;20141020 01:12;P;;;;;;
D;150;1668826;6;20141020 01:12;P;;;;;;
D;150;1668826;6;20141020 01:12;V;;;;;;
B;150;3802144;7;20141020 01:12;;;;ST HELENA RD;MCLEODS SHOOT;2479;6783;M;20110829;20140606;7900;;V;VACANT LAND;;;;0;AI933548;
C;150;3802144;7;20141020 01:12;1/1187985;
D;150;3802144;7;20141020 01:12;P;;;;;;
D;150;3802144;7;20141020 01:12;V;;;;;;
B;150;3801896;8;20141020 01:12;;;;COOLAMON SCENIC DR;COORABELL;2479;772.7;M;20140718;20140718;4892;;V;VACANT LAND;;;;0;AI930352;
C;150;3801896;8;20141020 01:12;1/1195125;
D;150;3801896;8;20141020 01:12;P;;;;;;
D;150;3801896;8;20141020 01:12;V;;;;;;
Z;38;8;8;20;
