A;RTSALEDATA;002;20141027 01:08;VALNET;
B;002;22715;1;20141027 01:08;;;;SALISBURY RD;SALISBURY;2420;95.07;M;20140812;20140929;70000;RU1;3;HOLIDAY COTTA;;RAL;;0;AI960279;
C;002;22715;1;20141027 01:08;10/285411;
D;002;22715;1;20141027 01:08;P;;;;;;
D;002;22715;1;20141027 01:08;V;;;;;;
B;002;21152;2;20141027 01:08;;;25;RUSSELL ST;CLARENCE TOWN;2321;1017;M;20140826;20141008;275000;R1;R;RESIDENCE;;AAB;;0;AI963251;
C;002;21152;2;20141027 01:08;33/247705;
D;002;21152;2;20141027 01:08;P;;;;;;
D;002;21152;2;20141027 01:08;P;;;;;;
D;002;21152;2;20141027 01:08;V;;;;;;
B;002;21627;3;20141027 01:08;;;108;ELOIZA ST;DUNGOG;2420;505.9;M;20140828;20141009;220000;R1;R;RESIDENCE;;AAA;;0;AI962751;
C;002;21627;3;20141027 01:08;B/348966;
D;002;21627;3;20141027 01:08;P;;;;;;
D;002;21627;3;20141027 01:08;P;;;;;;
D;002;21627;3;20141027 01:08;P;;;;;;
D;002;21627;3;20141027 01:08;V;;;;;;
B;002;21695;4;20141027 01:08;;;56;FOSTERTON RD;DUNGOG;2420;1993;M;20140829;20141010;290000;R1;R;RESIDENCE;;AAA;;0;AI972683;
C;002;21695;4;20141027 01:08;35/805870;
D;002;21695;4;20141027 01:08;P;;;;;;
D;002;21695;4;20141027 01:08;P;;;;;;
D;002;21695;4;20141027 01:08;V;;;;;;
D;002;21695;4;20141027 01:08;V;;;;;;
B;002;3685683;5;20141027 01:08;;;;MATILDA PL;VACY;2421;1.475;H;20140819;20140930;205000;R5;V;VACANT LAND;;ABA;;0;AI963988;
C;002;3685683;5;20141027 01:08;13/1182779;
D;002;3685683;5;20141027 01:08;P;;;;;;
D;002;3685683;5;20141027 01:08;P;;;;;;
D;002;3685683;5;20141027 01:08;V;;;;;;
B;002;3288956;6;20141027 01:08;;;;BREWERS RD;FLAT TOPS;2420;100.8;H;20140819;20140930;425000;RU1;V;VACANT LAND;;RAH;;0;AI963379;
C;002;3288956;6;20141027 01:08;2/1105975;
D;002;3288956;6;20141027 01:08;P;;;;;;
D;002;3288956;6;20141027 01:08;P;;;;;;
D;002;3288956;6;20141027 01:08;V;;;;;;
B;002;3802882;7;20141027 01:08;;;;CHADS CREEK RD;ECCLESTON;2311;16.19;H;20140917;20140917;20000;;3;FARM;;;;0;AI952318;
C;002;3802882;7;20141027 01:08;186/752498;
D;002;3802882;7;20141027 01:08;P;;;;;;
D;002;3802882;7;20141027 01:08;V;;;;;;
Z;37;7;7;21;
