A;RTSALEDATA;240;20141201 01:22;VALNET;
B;240;2638108;1;20141201 01:22;;;136;WARREN RD;GILGANDRA;2827;581.7;M;20140930;20141111;48000;R1;R;RESIDENCE;;GSR;;0;AJ50565;
C;240;2638108;1;20141201 01:22;3/30036;
D;240;2638108;1;20141201 01:22;P;;;;;;
D;240;2638108;1;20141201 01:22;V;;;;;;
D;240;2638108;1;20141201 01:22;V;;;;;;
B;240;2638699;2;20141201 01:22;;;5092;CASTLEREAGH HWY;GILGANDRA;2827;1.851;H;20141008;20141117;51000;R5;V;VACANT LAND;;RRB;;0;AJ57713;
C;240;2638699;2;20141201 01:22;1/869522;
D;240;2638699;2;20141201 01:22;P;;;;;;
D;240;2638699;2;20141201 01:22;V;;;;;;
D;240;2638699;2;20141201 01:22;V;;;;;;
Z;12;2;2;6;
