A;RTSALEDATA;085;20140728 01:12;VALNET;
B;085;724812;1;20140728 01:12;;;23;EPPING RD;LANE COVE NORTH;2066;576.4;M;20140522;20140704;1075000;R2;R;RESIDENCE;;RAG;;0;AI747543;
C;085;724812;1;20140728 01:12;104/1056020;
D;085;724812;1;20140728 01:12;P;;;;;;
D;085;724812;1;20140728 01:12;P;;;;;;
D;085;724812;1;20140728 01:12;V;;;;;;
D;085;724812;1;20140728 01:12;V;;;;;;
D;085;724812;1;20140728 01:12;V;;;;;;
B;085;732930;2;20140728 01:12;;;14;SARNER RD;GREENWICH;2065;885.2;M;20140531;20140714;1965000;R2;R;RESIDENCE;;RAE;;0;AI752518;
C;085;732930;2;20140728 01:12;1/167423;
D;085;732930;2;20140728 01:12;P;;;;;;
D;085;732930;2;20140728 01:12;V;;;;;;
B;085;2903791;3;20140728 01:12;;1;12;EPPING RD;LANE COVE;2066;;;20140531;20140714;515000;;R;RESIDENCE;1;;;0;AI747806;
C;085;2903791;3;20140728 01:12;1/SP67476;
D;085;2903791;3;20140728 01:12;P;;;;;;
D;085;2903791;3;20140728 01:12;P;;;;;;
D;085;2903791;3;20140728 01:12;V;;;;;;
D;085;2903791;3;20140728 01:12;V;;;;;;
B;085;2934300;4;20140728 01:12;;2;6;PARKLANDS AVE;LANE COVE NORTH;2066;;;20140525;20140707;1000010;;R;RESIDENCE;2;;;0;AI754562;
C;085;2934300;4;20140728 01:12;2/SP68553;
D;085;2934300;4;20140728 01:12;P;;;;;;
D;085;2934300;4;20140728 01:12;P;;;;;;
D;085;2934300;4;20140728 01:12;V;;;;;;
B;085;3580488;5;20140728 01:12;;102;8;DUNTROON AVE;ST LEONARDS;2065;;;20140527;20140708;920000;;R;RESIDENCE;2;;;0;AI740588;
C;085;3580488;5;20140728 01:12;2/SP85048;
D;085;3580488;5;20140728 01:12;P;;;;;;
D;085;3580488;5;20140728 01:12;V;;;;;;
B;085;721881;6;20140728 01:12;;37;292;BURNS BAY RD;LANE COVE;2066;;;20140409;20140701;725000;;R;RESIDENCE;37;;;0;AI746657;
C;085;721881;6;20140728 01:12;37/SP53852;
D;085;721881;6;20140728 01:12;P;;;;;;
D;085;721881;6;20140728 01:12;V;;;;;;
D;085;721881;6;20140728 01:12;V;;;;;;
B;085;722384;7;20140728 01:12;;10;51;BURNS BAY RD;LANE COVE;2066;;;20140529;20140711;700000;;R;RESIDENCE;10;;;0;AI753813;
C;085;722384;7;20140728 01:12;10/SP3344;
D;085;722384;7;20140728 01:12;P;;;;;;
D;085;722384;7;20140728 01:12;P;;;;;;
D;085;722384;7;20140728 01:12;V;;;;;;
D;085;722384;7;20140728 01:12;V;;;;;;
B;085;731568;8;20140728 01:12;;12;268;PACIFIC HWY;GREENWICH;2065;;;20140602;20140714;965000;;R;RESIDENCE;12;;;0;AI751528;
C;085;731568;8;20140728 01:12;12/SP9220;
D;085;731568;8;20140728 01:12;P;;;;;;
D;085;731568;8;20140728 01:12;P;;;;;;
D;085;731568;8;20140728 01:12;V;;;;;;
B;085;732054;9;20140728 01:12;;;31;PENROSE ST;LANE COVE;2066;766.4;M;20140523;20140708;1262000;R2;R;RESIDENCE;;RAF;;0;AI759573;
C;085;732054;9;20140728 01:12;43/10379;
D;085;732054;9;20140728 01:12;P;;;;;;
D;085;732054;9;20140728 01:12;P;;;;;;
D;085;732054;9;20140728 01:12;V;;;;;;
D;085;732054;9;20140728 01:12;V;;;;;;
B;085;729836;10;20140728 01:12;;1;434;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140529;20140710;550000;;R;RESIDENCE;1;;;0;AI745264;
C;085;729836;10;20140728 01:12;1/SP8924;
D;085;729836;10;20140728 01:12;P;;;;;;
D;085;729836;10;20140728 01:12;P;;;;;;
D;085;729836;10;20140728 01:12;V;;;;;;
B;085;724521;11;20140728 01:12;;6;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20140520;20140711;588000;;R;RESIDENCE;6;;;0;AI748343;
C;085;724521;11;20140728 01:12;6/SP1252;
D;085;724521;11;20140728 01:12;P;;;;;;
D;085;724521;11;20140728 01:12;P;;;;;;
D;085;724521;11;20140728 01:12;V;;;;;;
B;085;724521;12;20140728 01:12;;24;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20140520;20140711;588000;;R;RESIDENCE;24;;;0;AI748343;
C;085;724521;12;20140728 01:12;24/SP1252;
D;085;724521;12;20140728 01:12;P;;;;;;
D;085;724521;12;20140728 01:12;P;;;;;;
D;085;724521;12;20140728 01:12;V;;;;;;
B;085;2854060;13;20140728 01:12;;2;11;HELEN ST;LANE COVE NORTH;2066;;;20140515;20140711;526000;;R;RESIDENCE;2;;;0;AI749272;
C;085;2854060;13;20140728 01:12;2/SP65346;
D;085;2854060;13;20140728 01:12;P;;;;;;
D;085;2854060;13;20140728 01:12;V;;;;;;
Z;69;13;13;41;
