A;RTSALEDATA;071;20140728 01:12;VALNET;
B;071;553926;1;20140728 01:12;;;106;KING ST;TUMBARUMBA;2653;1005;M;20140611;20140711;180000;R1;R;RESIDENCE;;AAA;;0;AI759466;
C;071;553926;1;20140728 01:12;10/21865;
D;071;553926;1;20140728 01:12;P;;;;;;
D;071;553926;1;20140728 01:12;V;;;;;;
B;071;554061;2;20140728 01:12;;;112;MURRAY ST;TUMBARUMBA;2653;1105;M;20140528;20140620;210000;R1;V;VACANT LAND;;AAA;;0;AI744281;
C;071;554061;2;20140728 01:12;2/627064;
D;071;554061;2;20140728 01:12;P;;;;;;
D;071;554061;2;20140728 01:12;V;;;;;;
D;071;554061;2;20140728 01:12;V;;;;;;
D;071;554061;2;20140728 01:12;V;;;;;;
Z;12;2;2;6;
