A;RTSALEDATA;068;20140901 01:07;VALNET;
B;068;543856;1;20140901 01:07;;;;VOCO RD PH CITGATHEN;DENILIQUIN;2710;136.5;H;20140404;20140416;1200000;RU1;3;FARM;;RA1;;0;AI809231;
C;068;543856;1;20140901 01:07;1/560426;
D;068;543856;1;20140901 01:07;P;;;;;;
D;068;543856;1;20140901 01:07;V;;;;;;
B;068;543863;2;20140901 01:07;VOCO EAST;;1201;SOUTHDOWN RD;DENILIQUIN;2710;362.3;H;20140404;20140416;1200000;RU1;3;FARM;;RA1;;0;AI809231;
C;068;543863;2;20140901 01:07;2/560426;
D;068;543863;2;20140901 01:07;P;;;;;;
D;068;543863;2;20140901 01:07;V;;;;;;
B;068;546553;3;20140901 01:07;;;10;IBIS WAY;MOAMA;2731;351;M;20140716;20140818;260000;R1;R;RESIDENCE;;ZA1;;0;AI842782;
C;068;546553;3;20140901 01:07;54/270064;
D;068;546553;3;20140901 01:07;P;;;;;;
D;068;546553;3;20140901 01:07;V;;;;;;
B;068;546105;4;20140901 01:07;;;4;STIRLING CT;MOAMA;2731;697;M;20140426;20140605;335000;R1;R;RESIDENCE;;ZA1;;0;AI697386;
C;068;546105;4;20140901 01:07;8/877708;
D;068;546105;4;20140901 01:07;P;;;;;;
D;068;546105;4;20140901 01:07;P;;;;;;
D;068;546105;4;20140901 01:07;V;;;;;;
D;068;546105;4;20140901 01:07;V;;;;;;
B;068;3753351;5;20140901 01:07;;;;DURIF DR;MOAMA;2731;1001;M;20140512;20140821;134900;R1;V;VACANT LAND;;ZA1;;0;AI849442;
C;068;3753351;5;20140901 01:07;42/1192680;
D;068;3753351;5;20140901 01:07;P;;;;;;
D;068;3753351;5;20140901 01:07;P;;;;;;
D;068;3753351;5;20140901 01:07;V;;;;;;
B;068;3779976;6;20140901 01:07;;;;DALY CT;MOAMA;2731;2007;M;20140414;20140807;191500;R2;V;VACANT LAND;;RR2;;0;AI820803;
C;068;3779976;6;20140901 01:07;5/1196759;
D;068;3779976;6;20140901 01:07;P;;;;;;
D;068;3779976;6;20140901 01:07;P;;;;;;
D;068;3779976;6;20140901 01:07;V;;;;;;
D;068;3779976;6;20140901 01:07;V;;;;;;
B;068;3791230;7;20140901 01:07;;;;OLD BARMAH RD;MOAMA;2731;14.87;H;20140313;20140529;500000;;V;VACANT LAND;;;;0;AI683782;
C;068;3791230;7;20140901 01:07;8/751152;
D;068;3791230;7;20140901 01:07;P;;;;;;
D;068;3791230;7;20140901 01:07;V;;;;;;
B;068;3791237;8;20140901 01:07;;;;SOUTHDOWN RD;DENILIQUIN;2710;450;H;20140523;20140616;950000;;3;FARM;;;;0;AI809574;
C;068;3791237;8;20140901 01:07;3/222826 Enclosure Permit 28692;
D;068;3791237;8;20140901 01:07;P;;;;;;
D;068;3791237;8;20140901 01:07;V;;;;;;
D;068;3791237;8;20140901 01:07;V;;;;;;
Z;40;8;8;22;
