A;RTSALEDATA;538;20140714 01:22;VALNET;
B;538;2690389;1;20140714 01:22;;;227;AUSTRAL ST;TEMORA;2666;1315;M;20140619;20140630;275000;R1;R;RESIDENCE;;AAC;;0;AI718260;
C;538;2690389;1;20140714 01:22;813/661240;
D;538;2690389;1;20140714 01:22;P;;;;;;
D;538;2690389;1;20140714 01:22;V;;;;;;
D;538;2690389;1;20140714 01:22;V;;;;;;
B;538;2693261;2;20140714 01:22;;;870;TRAEGERS RD;NARRABURRA;2666;173.7;H;20140606;20140630;672700;RU1;3;FARM;;MFN;;0;AI717968;
C;538;2693261;2;20140714 01:22;117/750620;
D;538;2693261;2;20140714 01:22;P;;;;;;
D;538;2693261;2;20140714 01:22;P;;;;;;
D;538;2693261;2;20140714 01:22;V;;;;;;
D;538;2693261;2;20140714 01:22;V;;;;;;
B;538;2690783;3;20140714 01:22;;;149 A;CARSON ST;TEMORA;2666;1005;M;20140508;20140704;270000;R1;R;RESIDENCE;;AAA;;0;AI725675;
C;538;2690783;3;20140714 01:22;6/25276;
D;538;2690783;3;20140714 01:22;P;;;;;;
D;538;2690783;3;20140714 01:22;V;;;;;;
B;538;2692502;4;20140714 01:22;;;875;SCHMIDTS RD;GIDGINBUNG;2666;267.1;H;20140522;20140626;380000;RU1;3;FARM;;GRZ;;0;AI710288;
C;538;2692502;4;20140714 01:22;54/750595;
D;538;2692502;4;20140714 01:22;P;;;;;;
D;538;2692502;4;20140714 01:22;V;;;;;;
D;538;2692502;4;20140714 01:22;V;;;;;;
B;538;2692516;5;20140714 01:22;;;53;FORBUTTS RD;GIDGINBUNG;2666;40.47;H;20140522;20140626;380000;RU1;3;FARM;;HBT;;0;AI710288;
C;538;2692516;5;20140714 01:22;138/802584;
D;538;2692516;5;20140714 01:22;P;;;;;;
D;538;2692516;5;20140714 01:22;V;;;;;;
D;538;2692516;5;20140714 01:22;V;;;;;;
B;538;3781750;6;20140714 01:22;;;;MARNOO RD;MIMOSA;2666;4.127;H;20140502;20140502;7769;;V;VACANT LAND;;;;0;AI595872;
C;538;3781750;6;20140714 01:22;3/1191677;
D;538;3781750;6;20140714 01:22;P;;;;;;
D;538;3781750;6;20140714 01:22;V;;;;;;
B;538;3781753;7;20140714 01:22;;;;OLD COOTAMUNDRA RD;TEMORA;2666;4.631;H;20140502;20140502;326;;V;VACANT LAND;;;;0;AI595954;
C;538;3781753;7;20140714 01:22;1/1189514;
D;538;3781753;7;20140714 01:22;P;;;;;;
D;538;3781753;7;20140714 01:22;P;;;;;;
D;538;3781753;7;20140714 01:22;V;;;;;;
Z;36;7;7;20;
