A;RTSALEDATA;083;20141006 01:09;VALNET;
B;083;681074;1;20141006 01:09;;;46;MARY ST;HUNTERS HILL;2110;1238;M;20140621;20140806;3280000;R2;R;RESIDENCE;;EAH;;0;AI823152;
C;083;681074;1;20141006 01:09;11/5/235;
D;083;681074;1;20141006 01:09;P;;;;;;
D;083;681074;1;20141006 01:09;V;;;;;;
D;083;681074;1;20141006 01:09;V;;;;;;
B;083;682803;2;20141006 01:09;;5;13;WERAMBIE ST;WOOLWICH;2110;;;20140809;20140922;830000;;R;RESIDENCE;5;;;0;AI921053;
C;083;682803;2;20141006 01:09;5/SP31972;
D;083;682803;2;20141006 01:09;P;;;;;;
D;083;682803;2;20141006 01:09;V;;;;;;
D;083;682803;2;20141006 01:09;V;;;;;;
Z;12;2;2;6;
