A;RTSALEDATA;005;20140714 01:11;VALNET;
B;005;2922391;1;20140714 01:11;;;10;RAYMOND TERRACE RD;EAST MAITLAND;2323;803;M;20140524;20140627;298000;R1;R;RESIDENCE;;AAM;;0;AI704488;
C;005;2922391;1;20140714 01:11;2/508277;
D;005;2922391;1;20140714 01:11;P;;;;;;
D;005;2922391;1;20140714 01:11;P;;;;;;
D;005;2922391;1;20140714 01:11;V;;;;;;
D;005;2922391;1;20140714 01:11;V;;;;;;
D;005;2922391;1;20140714 01:11;V;;;;;;
D;005;2922391;1;20140714 01:11;V;;;;;;
B;005;3437593;2;20140714 01:11;;;34;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1056;M;20140523;20140627;600000;R1;R;RESIDENCE;;AAQ;;0;AI722130;
C;005;3437593;2;20140714 01:11;223/1132800;
D;005;3437593;2;20140714 01:11;P;;;;;;
D;005;3437593;2;20140714 01:11;P;;;;;;
D;005;3437593;2;20140714 01:11;V;;;;;;
D;005;3437593;2;20140714 01:11;V;;;;;;
B;005;2971209;3;20140714 01:11;;;3;DENISON RD;BOLWARRA;2320;4660;M;20140529;20140626;650000;R1;3;HOUSE;;ENA;;0;AI708846;
C;005;2971209;3;20140714 01:11;141/1049233;
D;005;2971209;3;20140714 01:11;P;;;;;;
D;005;2971209;3;20140714 01:11;P;;;;;;
D;005;2971209;3;20140714 01:11;V;;;;;;
D;005;2971209;3;20140714 01:11;V;;;;;;
B;005;3546461;4;20140714 01:11;;;8;PATRIOT CL;GILLIESTON HEIGHTS;2321;599.6;M;20140509;20140617;400000;R1;R;RESIDENCE;;ABC;;0;AI717889;
C;005;3546461;4;20140714 01:11;404/1138766;
D;005;3546461;4;20140714 01:11;P;;;;;;
D;005;3546461;4;20140714 01:11;P;;;;;;
D;005;3546461;4;20140714 01:11;V;;;;;;
D;005;3546461;4;20140714 01:11;V;;;;;;
