A;RTSALEDATA;084;20140929 01:10;VALNET;
B;084;3369943;1;20140929 01:10;;50;4;BOBBIN HEAD RD;PYMBLE;2073;;;20140805;20140915;1080000;;R;RESIDENCE;50;;;0;AI901724;
C;084;3369943;1;20140929 01:10;50/SP80282;
D;084;3369943;1;20140929 01:10;P;;;;;;
D;084;3369943;1;20140929 01:10;V;;;;;;
B;084;3465379;2;20140929 01:10;;4;29;LORNE AVE;KILLARA;2071;;;20140717;20140912;930000;;R;RESIDENCE;4;;;0;AI902421;
C;084;3465379;2;20140929 01:10;4/SP82150;
D;084;3465379;2;20140929 01:10;P;;;;;;
D;084;3465379;2;20140929 01:10;V;;;;;;
D;084;3465379;2;20140929 01:10;V;;;;;;
B;084;3439262;3;20140929 01:10;;522;17;MEMORIAL AVE;ST IVES;2075;;;20140801;20140918;655000;;R;RESIDENCE;47;;;0;AI909819;
C;084;3439262;3;20140929 01:10;47/SP81382;
D;084;3439262;3;20140929 01:10;P;;;;;;
D;084;3439262;3;20140929 01:10;P;;;;;;
D;084;3439262;3;20140929 01:10;V;;;;;;
D;084;3439262;3;20140929 01:10;V;;;;;;
B;084;3444666;4;20140929 01:10;;103;3;BURLEIGH ST;LINDFIELD;2070;;;20140729;20140909;590000;;R;RESIDENCE;33;;;0;AI908078;
C;084;3444666;4;20140929 01:10;33/SP82060;
D;084;3444666;4;20140929 01:10;P;;;;;;
D;084;3444666;4;20140929 01:10;V;;;;;;
B;084;3481120;5;20140929 01:10;;28;6;CLYDESDALE PL;PYMBLE;2073;;;20140613;20140901;1025000;;R;RESIDENCE;28;;;0;AI903777;
C;084;3481120;5;20140929 01:10;28/SP82794;
D;084;3481120;5;20140929 01:10;P;;;;;;
D;084;3481120;5;20140929 01:10;P;;;;;;
D;084;3481120;5;20140929 01:10;V;;;;;;
D;084;3481120;5;20140929 01:10;V;;;;;;
B;084;3481120;6;20140929 01:10;STORAGE;28;6;CLYDESDALE PL;PYMBLE;2073;;;20140613;20140901;1025000;;R;RESIDENCE;38;;;0;AI903777;
C;084;3481120;6;20140929 01:10;38/SP82794;
D;084;3481120;6;20140929 01:10;P;;;;;;
D;084;3481120;6;20140929 01:10;P;;;;;;
D;084;3481120;6;20140929 01:10;V;;;;;;
D;084;3481120;6;20140929 01:10;V;;;;;;
B;084;3530736;7;20140929 01:10;CURAGUL GREENS;3;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20140818;20140912;1150000;;R;RESIDENCE;3;;;0;AI901804;
C;084;3530736;7;20140929 01:10;3/SP84102;
D;084;3530736;7;20140929 01:10;P;;;;;;
D;084;3530736;7;20140929 01:10;P;;;;;;
D;084;3530736;7;20140929 01:10;V;;;;;;
B;084;3563430;8;20140929 01:10;;43;1;CHERRY ST;WARRAWEE;2074;;;20140731;20140915;560000;;R;RESIDENCE;43;;;0;AI904431;
C;084;3563430;8;20140929 01:10;43/SP85002;
D;084;3563430;8;20140929 01:10;P;;;;;;
D;084;3563430;8;20140929 01:10;V;;;;;;
B;084;3218461;9;20140929 01:10;;14;69;BOUNDARY RD;WAHROONGA;2076;;;20140307;20140519;925000;;R;RESIDENCE;9;;;0;AI914771;
