A;RTSALEDATA;123;20140929 01:12;VALNET;
B;123;1264311;1;20140929 01:12;;;103;CURTIS ST;OBERON;2787;1018;M;20140815;20140919;185000;R1;R;RESIDENCE;;AOB;;0;AI914044;
C;123;1264311;1;20140929 01:12;1/201095;
D;123;1264311;1;20140929 01:12;P;;;;;;
D;123;1264311;1;20140929 01:12;V;;;;;;
B;123;1262960;2;20140929 01:12;ARROWHEAD STATION;;1833;O'CONNELL RD;O'CONNELL;2795;108.8;H;20140725;20140905;325000;RU1;3;RURAL;;RNE;;0;AI908002;
C;123;1262960;2;20140929 01:12;114/883679;
D;123;1262960;2;20140929 01:12;P;;;;;;
D;123;1262960;2;20140929 01:12;V;;;;;;
D;123;1262960;2;20140929 01:12;V;;;;;;
B;123;3797303;3;20140929 01:12;;;;CARLWOOD RD;O'CONNELL;2795;10.18;H;20131104;20140730;275000;;R;RESIDENCE;;;;0;AI896103;
C;123;3797303;3;20140929 01:12;23/1198221;
D;123;3797303;3;20140929 01:12;P;;;;;;
D;123;3797303;3;20140929 01:12;P;;;;;;
D;123;3797303;3;20140929 01:12;V;;;;;;
D;123;3797303;3;20140929 01:12;V;;;;;;
B;123;3784787;4;20140929 01:12;;;2378;O'CONNELL RD;O'CONNELL;2795;2.81;H;20140807;20140910;220000;R5;V;VACANT LAND;;OCL;;0;AI905726;
C;123;3784787;4;20140929 01:12;23/1198124;
D;123;3784787;4;20140929 01:12;P;;;;;;
D;123;3784787;4;20140929 01:12;P;;;;;;
D;123;3784787;4;20140929 01:12;V;;;;;;
D;123;3784787;4;20140929 01:12;V;;;;;;
Z;23;4;4;13;
