A;RTSALEDATA;054;20141110 01:08;VALNET;
B;054;513094;1;20141110 01:08;;;;LIME ST;MARRAR;2652;2023;M;20141007;20141017;245000;RU5;R;RESIDENCE;;MAR;;0;AI996669;
C;054;513094;1;20141110 01:08;5/11/758650;
D;054;513094;1;20141110 01:08;P;;;;;;
D;054;513094;1;20141110 01:08;V;;;;;;
B;054;513095;2;20141110 01:08;;;9;WISE ST;MARRAR;2652;2023;M;20141007;20141017;245000;RU5;R;RESIDENCE;;MAR;;0;AI996669;
C;054;513095;2;20141110 01:08;6/11/758650;
D;054;513095;2;20141110 01:08;P;;;;;;
D;054;513095;2;20141110 01:08;V;;;;;;
B;054;512616;3;20141110 01:08;;;4;LOGAN ST;COOLAMON;2701;2870.8;M;20140916;20141014;180000;RU5;R;RESIDENCE;;CMS;;0;AI999274;
C;054;512616;3;20141110 01:08;21, 22/5535;
D;054;512616;3;20141110 01:08;P;;;;;;
D;054;512616;3;20141110 01:08;V;;;;;;
D;054;512616;3;20141110 01:08;V;;;;;;
B;054;3806417;4;20141110 01:08;;;;MCINTYRES LANE;MARRAR;2652;3.095;H;20140311;20141010;12388;;V;VACANT LAND;;;;0;AI978673;
C;054;3806417;4;20141110 01:08;1/1198928;
D;054;3806417;4;20141110 01:08;P;;;;;;
D;054;3806417;4;20141110 01:08;P;;;;;;
D;054;3806417;4;20141110 01:08;V;;;;;;
Z;20;4;4;10;
