A;RTSALEDATA;224;20141006 01:14;VALNET;
B;224;2528220;1;20141006 01:14;;;10;ALLARD ST;PENRITH;2750;631.4;M;20140726;20140922;459000;A;R;RESIDENCE;;GC;;0;AI922162;
C;224;2528220;1;20141006 01:14;35/263510;
D;224;2528220;1;20141006 01:14;P;;;;;;
D;224;2528220;1;20141006 01:14;P;;;;;;
D;224;2528220;1;20141006 01:14;V;;;;;;
B;224;2529811;2;20141006 01:14;;;12;AUSTRALIA ST;ST MARYS;2760;960.5;M;20140702;20140924;625000;A;R;RESIDENCE;;AF;;0;AI920290;
C;224;2529811;2;20141006 01:14;111/567052;
D;224;2529811;2;20141006 01:14;P;;;;;;
D;224;2529811;2;20141006 01:14;V;;;;;;
D;224;2529811;2;20141006 01:14;V;;;;;;
B;224;2538733;3;20141006 01:14;;1;11;CHAPMAN ST;WERRINGTON;2747;;;20140814;20140925;340000;;R;RESIDENCE;1;;;0;AI927536;
C;224;2538733;3;20141006 01:14;1/SP66943;
D;224;2538733;3;20141006 01:14;P;;;;;;
D;224;2538733;3;20141006 01:14;V;;;;;;
B;224;3376454;4;20141006 01:14;;2;112;PRINCESS ST;WERRINGTON;2747;166;M;20140820;20140922;342000;;R;RESIDENCE;2;;;0;AI922672;
C;224;3376454;4;20141006 01:14;2/SP80448;
D;224;3376454;4;20141006 01:14;P;;;;;;
D;224;3376454;4;20141006 01:14;P;;;;;;
D;224;3376454;4;20141006 01:14;V;;;;;;
D;224;3376454;4;20141006 01:14;V;;;;;;
B;224;2528605;5;20141006 01:14;;;56;ANAKAI DR;JAMISONTOWN;2750;666;M;20140901;20140924;200000;A;R;RESIDENCE;;GJ;;50;AI929156;
C;224;2528605;5;20141006 01:14;39/252858;
D;224;2528605;5;20141006 01:14;P;;;;;;
D;224;2528605;5;20141006 01:14;P;;;;;;
D;224;2528605;5;20141006 01:14;P;;;;;;
D;224;2528605;5;20141006 01:14;V;;;;;;
D;224;2528605;5;20141006 01:14;V;;;;;;
