A;RTSALEDATA;116;20140714 01:16;VALNET;
B;116;1242660;1;20140714 01:16;;;4;HAZELBANK AVE;PARKES;2870;800;M;20140508;20140610;360000;R1;R;RESIDENCE;;AAB;;0;AI663549;
C;116;1242660;1;20140714 01:16;8/843101;
D;116;1242660;1;20140714 01:16;P;;;;;;
D;116;1242660;1;20140714 01:16;V;;;;;;
D;116;1242660;1;20140714 01:16;V;;;;;;
B;116;1240612;2;20140714 01:16;;;115;HERAGHTY RD;PARKES;2870;4.372;H;20140529;20140704;585000;R5;R;RESIDENCE;;LPL;;0;AI725882;
C;116;1240612;2;20140714 01:16;3/831031;
D;116;1240612;2;20140714 01:16;P;;;;;;
D;116;1240612;2;20140714 01:16;P;;;;;;
D;116;1240612;2;20140714 01:16;V;;;;;;
B;116;1238355;3;20140714 01:16;STRATFIELD SAYE;;402;KAMANDRA LANE;PARKES;2870;32.88;H;20140610;20140610;600000;RU1;3;FARM;;RHE;;0;AI699496;
C;116;1238355;3;20140714 01:16;3/793850;
D;116;1238355;3;20140714 01:16;P;;;;;;
D;116;1238355;3;20140714 01:16;P;;;;;;
D;116;1238355;3;20140714 01:16;V;;;;;;
B;116;1241328;4;20140714 01:16;;;143;CLARINDA ST;PARKES;2870;396.7;M;20140319;20140620;236000;B2;3;COMMERCIAL;;BBB;;0;AI713630;
C;116;1241328;4;20140714 01:16;7/3/758827;
D;116;1241328;4;20140714 01:16;P;;;;;;
D;116;1241328;4;20140714 01:16;P;;;;;;
D;116;1241328;4;20140714 01:16;V;;;;;;
B;116;1243960;5;20140714 01:16;;;23;PARK ST;PARKES;2870;765.5;M;20140514;20140626;298000;R1;R;RESIDENCE;;AAG;;0;AI712998;
C;116;1243960;5;20140714 01:16;12/832749;
D;116;1243960;5;20140714 01:16;P;;;;;;
D;116;1243960;5;20140714 01:16;P;;;;;;
D;116;1243960;5;20140714 01:16;V;;;;;;
D;116;1243960;5;20140714 01:16;V;;;;;;
D;116;1243960;5;20140714 01:16;V;;;;;;
D;116;1243960;5;20140714 01:16;V;;;;;;
B;116;1241608;6;20140714 01:16;;;1;COOLABAH DR;PARKES;2870;4000;M;20140529;20140704;450000;R5;R;RESIDENCE;;LPM;;0;AI725923;
C;116;1241608;6;20140714 01:16;1/810324;
D;116;1241608;6;20140714 01:16;P;;;;;;
D;116;1241608;6;20140714 01:16;P;;;;;;
D;116;1241608;6;20140714 01:16;V;;;;;;
B;116;1244779;7;20140714 01:16;;;1;WELCOME ST;PARKES;2870;2024;M;20140610;20140626;650000;B2;R;RESIDENCE;;BBB;;0;AI711430;
C;116;1244779;7;20140714 01:16;14, 15/33/758827;
D;116;1244779;7;20140714 01:16;P;;;;;;
D;116;1244779;7;20140714 01:16;V;;;;;;
B;116;3208238;8;20140714 01:16;;;177;CONS LANE;PARKES;2870;4.051;H;20140527;20140617;585000;R5;R;RESIDENCE;;LPL;;0;AI713529;
C;116;3208238;8;20140714 01:16;1/1088866;
D;116;3208238;8;20140714 01:16;P;;;;;;
D;116;3208238;8;20140714 01:16;P;;;;;;
D;116;3208238;8;20140714 01:16;V;;;;;;
B;116;3767893;9;20140714 01:16;;;18 B;WANGARA LANE;PARKES;2870;1.419;H;20140317;20140516;192000;R5;V;VACANT LAND;;LPM;;0;AI606396;
C;116;3767893;9;20140714 01:16;2/1193259;
D;116;3767893;9;20140714 01:16;P;;;;;;
D;116;3767893;9;20140714 01:16;P;;;;;;
D;116;3767893;9;20140714 01:16;V;;;;;;
D;116;3767893;9;20140714 01:16;V;;;;;;
B;116;3782141;10;20140714 01:16;;;;;TULLAMORE;2874;8.765;H;20130725;20140620;4190;;3;CLOSED ROAD;;;;0;AI704470;
C;116;3782141;10;20140714 01:16;3/1190362;
D;116;3782141;10;20140714 01:16;P;;;;;;
D;116;3782141;10;20140714 01:16;V;;;;;;
B;116;3782151;11;20140714 01:16;;;;;TULLAMORE;2874;14.94;H;20130725;20140620;7142;;3;CLOSED ROAD;;;;0;AI704469;
C;116;3782151;11;20140714 01:16;2/1190362;
D;116;3782151;11;20140714 01:16;P;;;;;;
D;116;3782151;11;20140714 01:16;P;;;;;;
D;116;3782151;11;20140714 01:16;V;;;;;;
B;116;3782158;12;20140714 01:16;;;27;GOOBANG ST;ALECTOWN;2870;1012;M;20140620;20140630;10000;;3;VACANT;;;;0;AI703532;
C;116;3782158;12;20140714 01:16;5/2/758014;
D;116;3782158;12;20140714 01:16;P;;;;;;
D;116;3782158;12;20140714 01:16;V;;;;;;
B;116;3782175;13;20140714 01:16;;;;NEWELL HWY;TREWILGA;2869;5544;M;20140109;20140520;7800;;V;VACANT LAND;;;;0;AI614027;
C;116;3782175;13;20140714 01:16;PT 479/755113;
D;116;3782175;13;20140714 01:16;P;;;;;;
D;116;3782175;13;20140714 01:16;P;;;;;;
D;116;3782175;13;20140714 01:16;V;;;;;;
Z;68;13;13;40;
