A;RTSALEDATA;135;20140901 01:09;VALNET;
B;135;2987908;1;20140901 01:09;;8;7;BLAXLAND AVE;NEWINGTON;2127;;;20140704;20140815;570000;;R;RESIDENCE;8;;;0;AI831541;
C;135;2987908;1;20140901 01:09;8/SP69485;
D;135;2987908;1;20140901 01:09;P;;;;;;
D;135;2987908;1;20140901 01:09;P;;;;;;
D;135;2987908;1;20140901 01:09;V;;;;;;
B;135;1311403;2;20140901 01:09;;;166;CHISHOLM RD;AUBURN;2144;543.8;M;20140807;20140807;400000;R2;R;RESIDENCE;;HD2;;0;AI841797;
C;135;1311403;2;20140901 01:09;22/7/7097;
D;135;1311403;2;20140901 01:09;P;;;;;;
D;135;1311403;2;20140901 01:09;V;;;;;;
D;135;1311403;2;20140901 01:09;V;;;;;;
B;135;1314110;3;20140901 01:09;;;19;DUNBAR AVE;REGENTS PARK;2143;427.52;M;20140712;20140825;725000;R2;R;RESIDENCE;;HE2;;0;AI847051;
C;135;1314110;3;20140901 01:09;B/354584;
D;135;1314110;3;20140901 01:09;P;;;;;;
D;135;1314110;3;20140901 01:09;P;;;;;;
D;135;1314110;3;20140901 01:09;V;;;;;;
B;135;1312067;4;20140901 01:09;;;6;CLUCAS RD;REGENTS PARK;2143;543.8;M;20140712;20140825;725000;R2;R;RESIDENCE;;HE2;;0;AI848422;
C;135;1312067;4;20140901 01:09;30/24700;
D;135;1312067;4;20140901 01:09;P;;;;;;
D;135;1312067;4;20140901 01:09;V;;;;;;
B;135;1321801;5;20140901 01:09;;;130;NOTTINGHILL RD;BERALA;2141;290.9;M;20140628;20140808;575000;R2;R;RESIDENCE;;HE2;;0;AI845227;
C;135;1321801;5;20140901 01:09;41/1/2057;
D;135;1321801;5;20140901 01:09;P;;;;;;
D;135;1321801;5;20140901 01:09;P;;;;;;
D;135;1321801;5;20140901 01:09;V;;;;;;
B;135;1317537;6;20140901 01:09;;;181;JOHN ST;LIDCOMBE;2141;1050;M;20131202;20140805;1150000;R3;R;RESIDENCE;;RZ3;;0;AI791641;
C;135;1317537;6;20140901 01:09;C/400613;
D;135;1317537;6;20140901 01:09;P;;;;;;
D;135;1317537;6;20140901 01:09;V;;;;;;
D;135;1317537;6;20140901 01:09;V;;;;;;
B;135;1309760;7;20140901 01:09;;36;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140625;20140806;975000;;R;RESIDENCE;36;;;0;AI811482;
C;135;1309760;7;20140901 01:09;36/SP60027;
D;135;1309760;7;20140901 01:09;P;;;;;;
D;135;1309760;7;20140901 01:09;P;;;;;;
D;135;1309760;7;20140901 01:09;V;;;;;;
B;135;1310076;8;20140901 01:09;;10;17;BLAXLAND AVE;NEWINGTON;2127;;;20140704;20140815;605000;;R;RESIDENCE;10;;;0;AI833754;
C;135;1310076;8;20140901 01:09;10/SP59118;
D;135;1310076;8;20140901 01:09;P;;;;;;
D;135;1310076;8;20140901 01:09;P;;;;;;
D;135;1310076;8;20140901 01:09;V;;;;;;
D;135;1310076;8;20140901 01:09;V;;;;;;
B;135;1315369;9;20140901 01:09;;12;73;FRANCES ST;LIDCOMBE;2141;;;20140705;20140815;547000;;R;RESIDENCE;12;;;0;AI830218;
C;135;1315369;9;20140901 01:09;12/SP55195;
D;135;1315369;9;20140901 01:09;P;;;;;;
D;135;1315369;9;20140901 01:09;V;;;;;;
B;135;1310407;10;20140901 01:09;;;21;BRADLEY AVE;BERALA;2141;581.7;M;20140628;20140811;800000;R2;R;RESIDENCE;;HE2;;0;AI835990;
C;135;1310407;10;20140901 01:09;23/30157;
D;135;1310407;10;20140901 01:09;P;;;;;;
D;135;1310407;10;20140901 01:09;P;;;;;;
D;135;1310407;10;20140901 01:09;V;;;;;;
B;135;1318493;11;20140901 01:09;;;39;KIRKHAM RD;AUBURN;2144;682.65;M;20140815;20140820;635000;R3;R;RESIDENCE;;RZ3;;0;AI835781;
C;135;1318493;11;20140901 01:09;2/382824;
D;135;1318493;11;20140901 01:09;P;;;;;;
D;135;1318493;11;20140901 01:09;P;;;;;;
D;135;1318493;11;20140901 01:09;V;;;;;;
D;135;1318493;11;20140901 01:09;V;;;;;;
B;135;1315994;12;20140901 01:09;;4;111;GRAHAM ST;BERALA;2141;;;20140725;20140818;380000;;R;RESIDENCE;4;;;0;AI830092;
C;135;1315994;12;20140901 01:09;4/SP20355;
D;135;1315994;12;20140901 01:09;P;;;;;;
D;135;1315994;12;20140901 01:09;V;;;;;;
B;135;1321618;13;20140901 01:09;;13;24;NORTHUMBERLAND RD;AUBURN;2144;;;20140705;20140818;420000;;R;RESIDENCE;13;;;0;AI838506;
C;135;1321618;13;20140901 01:09;13/SP50791;
D;135;1321618;13;20140901 01:09;P;;;;;;
D;135;1321618;13;20140901 01:09;P;;;;;;
