A;RTSALEDATA;084;20140908 01:10;VALNET;
B;084;3427612;1;20140908 01:10;;402;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20140529;20140826;662000;;R;RESIDENCE;45;;;0;AI856121;
C;084;3427612;1;20140908 01:10;45/SP81646;
D;084;3427612;1;20140908 01:10;P;;;;;;
D;084;3427612;1;20140908 01:10;P;;;;;;
D;084;3427612;1;20140908 01:10;V;;;;;;
B;084;3444666;2;20140908 01:10;;307;3;BURLEIGH ST;LINDFIELD;2070;;;20140721;20140825;870000;;R;RESIDENCE;79;;;0;AI856551;
C;084;3444666;2;20140908 01:10;79/SP82060;
D;084;3444666;2;20140908 01:10;P;;;;;;
D;084;3444666;2;20140908 01:10;P;;;;;;
D;084;3444666;2;20140908 01:10;V;;;;;;
B;084;3478722;3;20140908 01:10;;613;36;STANLEY ST;ST IVES;2075;;;20140704;20140829;690000;;R;RESIDENCE;68;;;0;AI855498;
C;084;3478722;3;20140908 01:10;68/SP82574;
D;084;3478722;3;20140908 01:10;P;;;;;;
D;084;3478722;3;20140908 01:10;V;;;;;;
B;084;3588766;4;20140908 01:10;;52;26;MARIAN ST;KILLARA;2071;;;20140701;20140827;1400000;;R;RESIDENCE;52;;;0;AI854607;
C;084;3588766;4;20140908 01:10;52/SP85594;
D;084;3588766;4;20140908 01:10;P;;;;;;
D;084;3588766;4;20140908 01:10;V;;;;;;
B;084;3615121;5;20140908 01:10;;;15;CORONA AVE;ROSEVILLE;2069;;;20140804;20140828;885000;;R;RESIDENCE;23;;;0;AI857834;
C;084;3615121;5;20140908 01:10;23/SP86210;
D;084;3615121;5;20140908 01:10;P;;;;;;
D;084;3615121;5;20140908 01:10;V;;;;;;
D;084;3615121;5;20140908 01:10;V;;;;;;
B;084;3155342;6;20140908 01:10;;;17;KIOGLE ST;WAHROONGA;2076;749.5;M;20140702;20140827;1318000;A;R;RESIDENCE;;EB;;0;AI862956;
C;084;3155342;6;20140908 01:10;2/1078820;
D;084;3155342;6;20140908 01:10;P;;;;;;
D;084;3155342;6;20140908 01:10;V;;;;;;
D;084;3155342;6;20140908 01:10;V;;;;;;
B;084;3191586;7;20140908 01:10;;19;66;BROWNS RD;WAHROONGA;2076;;;20140628;20140827;825000;;R;RESIDENCE;19;;;0;AI847898;
C;084;3191586;7;20140908 01:10;19/SP75014;
D;084;3191586;7;20140908 01:10;P;;;;;;
D;084;3191586;7;20140908 01:10;V;;;;;;
B;084;3624987;8;20140908 01:10;;7;2 A;BRUCE AVE;KILLARA;2071;;;20140716;20140827;570000;;R;RESIDENCE;7;;;0;AI863276;
C;084;3624987;8;20140908 01:10;7/SP86484;
D;084;3624987;8;20140908 01:10;P;;;;;;
D;084;3624987;8;20140908 01:10;V;;;;;;
B;084;3630626;9;20140908 01:10;;29;16;MERRIWA ST;GORDON;2072;;;20140705;20140818;725000;;R;RESIDENCE;29;;;0;AI856413;
C;084;3630626;9;20140908 01:10;29/SP86620;
D;084;3630626;9;20140908 01:10;P;;;;;;
D;084;3630626;9;20140908 01:10;V;;;;;;
D;084;3630626;9;20140908 01:10;V;;;;;;
B;084;3675976;10;20140908 01:10;;50;132;KILLEATON ST;ST IVES;2075;158;M;20140530;20140828;840000;;R;RESIDENCE;150;;;0;AI859318;
C;084;3675976;10;20140908 01:10;150/SP88426;
D;084;3675976;10;20140908 01:10;P;;;;;;
D;084;3675976;10;20140908 01:10;V;;;;;;
B;084;3675976;11;20140908 01:10;;253;132;KILLEATON ST;ST IVES;2075;113;M;20140516;20140627;730000;;R;RESIDENCE;178;;;0;AI855200;
C;084;3675976;11;20140908 01:10;178/SP88426;
D;084;3675976;11;20140908 01:10;P;;;;;;
D;084;3675976;11;20140908 01:10;V;;;;;;
B;084;3675976;12;20140908 01:10;;58;132;KILLEATON ST;ST IVES;2075;122;M;20140701;20140825;785000;;R;RESIDENCE;201;;;0;AI847534;
C;084;3675976;12;20140908 01:10;201/SP88426;
D;084;3675976;12;20140908 01:10;P;;;;;;
D;084;3675976;12;20140908 01:10;V;;;;;;
B;084;3675976;13;20140908 01:10;;65;132;KILLEATON ST;ST IVES;2075;132;M;20140716;20140827;740000;;R;RESIDENCE;207;;;0;AI854690;
C;084;3675976;13;20140908 01:10;207/SP88426;
D;084;3675976;13;20140908 01:10;P;;;;;;
D;084;3675976;13;20140908 01:10;V;;;;;;
