A;RTSALEDATA;043;20140714 01:12;VALNET;
B;043;3202062;1;20140714 01:12;;;;MURRAYS LANE;GRENFELL;2810;1.725;H;20140327;20140501;75000;R5;V;VACANT LAND;;RHW;;0;AI634871;
C;043;3202062;1;20140714 01:12;3/1087920;
D;043;3202062;1;20140714 01:12;P;;;;;;
D;043;3202062;1;20140714 01:12;P;;;;;;
D;043;3202062;1;20140714 01:12;V;;;;;;
D;043;3202062;1;20140714 01:12;V;;;;;;
B;043;3781970;2;20140714 01:12;;;;STAR ST;GRENFELL;2810;809.4;M;20140602;20140620;190000;;R;RESIDENCE;;;;0;AI695805;
C;043;3781970;2;20140714 01:12;1187/754578;
D;043;3781970;2;20140714 01:12;P;;;;;;
D;043;3781970;2;20140714 01:12;P;;;;;;
D;043;3781970;2;20140714 01:12;V;;;;;;
B;043;3781972;3;20140714 01:12;VALLEY VIEW;;330;GOOLOOGONG RD;GRENFELL;2810;3;H;20120925;20140516;4812;;V;VACANT LAND;;;;0;AI702757;
C;043;3781972;3;20140714 01:12;1/1189571;
D;043;3781972;3;20140714 01:12;P;;;;;;
D;043;3781972;3;20140714 01:12;P;;;;;;
D;043;3781972;3;20140714 01:12;V;;;;;;
Z;18;3;3;10;
