A;RTSALEDATA;220;20141006 01:14;VALNET;
B;220;2421162;1;20141006 01:14;;;8;SHORTLANDS ST;CANLEY VALE;2166;1119;M;20140823;20140923;690000;R2;R;RESIDENCE;;RAC;;0;AI922180;
C;220;2421162;1;20141006 01:14;8/14394;
D;220;2421162;1;20141006 01:14;P;;;;;;
D;220;2421162;1;20141006 01:14;P;;;;;;
D;220;2421162;1;20141006 01:14;V;;;;;;
B;220;2389249;2;20141006 01:14;;9;38;ELIZABETH ST;WETHERILL PARK;2164;;;20140814;20140925;478500;;3;COMMERCIAL;9;;;0;AI920454;
C;220;2389249;2;20141006 01:14;9/SP35628;
D;220;2389249;2;20141006 01:14;P;;;;;;
D;220;2389249;2;20141006 01:14;P;;;;;;
D;220;2389249;2;20141006 01:14;V;;;;;;
B;220;2418837;3;20141006 01:14;;;4;RUBY ST;CARRAMAR;2163;834.7;M;20140717;20140919;525000;R2;R;RESIDENCE;;RAH;;0;AI926243;
C;220;2418837;3;20141006 01:14;4/384653;
D;220;2418837;3;20141006 01:14;P;;;;;;
D;220;2418837;3;20141006 01:14;V;;;;;;
D;220;2418837;3;20141006 01:14;V;;;;;;
B;220;2400337;4;20141006 01:14;;;37;JOHN ST;CABRAMATTA;2166;165.6;M;20140925;20140925;3250000;B4;3;RETAIL;;BBE;;0;AI919481;
C;220;2400337;4;20141006 01:14;2/582157;
D;220;2400337;4;20141006 01:14;P;;;;;;
D;220;2400337;4;20141006 01:14;V;;;;;;
B;220;2386918;5;20141006 01:14;;;90;DELAMERE ST;CANLEY VALE;2166;853.5;M;20140301;20140605;771000;R2;R;RESIDENCE;;RAG;;0;AI932473;
C;220;2386918;5;20141006 01:14;114, 115, 116/15/1059;
D;220;2386918;5;20141006 01:14;P;;;;;;
D;220;2386918;5;20141006 01:14;V;;;;;;
B;220;2424812;6;20141006 01:14;;8;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20140919;20140919;270000;;3;;8;;;0;AI913940;
C;220;2424812;6;20141006 01:14;8/SP35520;
D;220;2424812;6;20141006 01:14;P;;;;;;
D;220;2424812;6;20141006 01:14;V;;;;;;
B;220;2427706;7;20141006 01:14;;17;276;VICTORIA ST;WETHERILL PARK;2164;;;20140428;20140915;230000;;3;FACTORY UNIT;17;;;0;AI931853;
C;220;2427706;7;20141006 01:14;17/SP35843;
D;220;2427706;7;20141006 01:14;P;;;;;;
D;220;2427706;7;20141006 01:14;V;;;;;;
D;220;2427706;7;20141006 01:14;V;;;;;;
B;220;2428106;8;20141006 01:14;;;24;VIDAL ST;WETHERILL PARK;2164;603.9;M;20140625;20140912;666000;R2;R;RESIDENCE;;RAK;;0;AI904238;
C;220;2428106;8;20141006 01:14;100/620374;
D;220;2428106;8;20141006 01:14;P;;;;;;
D;220;2428106;8;20141006 01:14;P;;;;;;
D;220;2428106;8;20141006 01:14;V;;;;;;
D;220;2428106;8;20141006 01:14;V;;;;;;
B;220;2428333;9;20141006 01:14;;;8;WAKELIN AVE;MOUNT PRITCHARD;2170;689.2;M;20140626;20140910;535000;R2;R;RESIDENCE;;RAI;;0;AI917171;
C;220;2428333;9;20141006 01:14;391/32187;
D;220;2428333;9;20141006 01:14;P;;;;;;
D;220;2428333;9;20141006 01:14;V;;;;;;
B;220;2426655;10;20141006 01:14;;;90;TOWNVIEW RD;MOUNT PRITCHARD;2170;1031;M;20140814;20140925;585000;R2;R;RESIDENCE;;RAI;;0;AI925872;
C;220;2426655;10;20141006 01:14;547/31310;
D;220;2426655;10;20141006 01:14;P;;;;;;
D;220;2426655;10;20141006 01:14;P;;;;;;
D;220;2426655;10;20141006 01:14;V;;;;;;
B;220;2872061;11;20141006 01:14;;;26;PEPPERCORN AVE;FAIRFIELD EAST;2165;265.6;M;20140728;20140922;500000;R2;R;RESIDENCE;;RAH;;0;AI925982;
C;220;2872061;11;20141006 01:14;237/1033889;
D;220;2872061;11;20141006 01:14;P;;;;;;
D;220;2872061;11;20141006 01:14;V;;;;;;
B;220;3104646;12;20141006 01:14;;8;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20140711;20140924;482500;;R;RESIDENCE;8;;;0;AI926759;
C;220;3104646;12;20141006 01:14;8/SP72906;
D;220;3104646;12;20141006 01:14;P;;;;;;
D;220;3104646;12;20141006 01:14;V;;;;;;
B;220;3599349;13;20141006 01:14;;;28;CATHCART ST;FAIRFIELD;2165;290.3;M;20140818;20140930;622000;R2;R;RESIDENCE;;RAG;;0;AI933949;
C;220;3599349;13;20141006 01:14;102/1168585;
D;220;3599349;13;20141006 01:14;P;;;;;;
D;220;3599349;13;20141006 01:14;V;;;;;;
