A;RTSALEDATA;117;20140818 01:16;VALNET;
B;117;1246488;1;20140818 01:16;;;1;ACACIA AVE;FORBES;2871;602.87;M;20140619;20140729;129000;R1;R;RESIDENCE;;AAH;;0;AI802235;
C;117;1246488;1;20140818 01:16;19/237374;
D;117;1246488;1;20140818 01:16;P;;;;;;
D;117;1246488;1;20140818 01:16;V;;;;;;
B;117;1249462;2;20140818 01:16;;;55;TEMPLAR ST;FORBES;2871;1011.7;M;20140625;20140725;90000;B2;3;LAND AND SHED;;BBA;;0;AI797175;
C;117;1249462;2;20140818 01:16;7/13/758418;
D;117;1249462;2;20140818 01:16;P;;;;;;
D;117;1249462;2;20140818 01:16;P;;;;;;
D;117;1249462;2;20140818 01:16;V;;;;;;
D;117;1249462;2;20140818 01:16;V;;;;;;
B;117;1246821;3;20140818 01:16;;;6;BOGAN ST;FORBES;2871;632.3;M;20140707;20140805;195000;R1;R;RESIDENCE;;AAA;;0;AI804629;
C;117;1246821;3;20140818 01:16;2/349591;
D;117;1246821;3;20140818 01:16;P;;;;;;
D;117;1246821;3;20140818 01:16;V;;;;;;
D;117;1246821;3;20140818 01:16;V;;;;;;
B;117;3258682;4;20140818 01:16;;;4;ALCHERINGA DR;FORBES;2871;2;H;20140624;20140801;89000;R5;V;VACANT LAND;;RRF;;0;AI804397;
C;117;3258682;4;20140818 01:16;43/1092386;
D;117;3258682;4;20140818 01:16;P;;;;;;
D;117;3258682;4;20140818 01:16;V;;;;;;
B;117;3787728;5;20140818 01:16;;;97;WONGAJONG RD;FORBES;2871;3.218;H;20140520;20140630;335000;;3;RURAL;;;;0;AI755283;
C;117;3787728;5;20140818 01:16;328, 353/752962;
D;117;3787728;5;20140818 01:16;P;;;;;;
D;117;3787728;5;20140818 01:16;V;;;;;;
Z;25;5;5;13;
