A;RTSALEDATA;051;20140818 01:12;VALNET;
B;051;3380282;1;20140818 01:12;OFF;;;TUPPAL RD;TOCUMWAL;2714;9.133;H;20140730;20140730;6600;RU1;V;VACANT LAND;;RX1;;0;AI798135;
C;051;3380282;1;20140818 01:12;3, 4/1105402;
D;051;3380282;1;20140818 01:12;P;;;;;;
D;051;3380282;1;20140818 01:12;V;;;;;;
B;051;508261;2;20140818 01:12;;;336;LOGIE BRAE RD;FINLEY;2713;86.01;H;20140324;20140626;540000;RU1;3;FARM;;RW1;;0;AI814005;
C;051;508261;2;20140818 01:12;78/752297;
D;051;508261;2;20140818 01:12;P;;;;;;
D;051;508261;2;20140818 01:12;P;;;;;;
D;051;508261;2;20140818 01:12;V;;;;;;
D;051;508261;2;20140818 01:12;V;;;;;;
B;051;3044050;3;20140818 01:12;;;55;MARIAN DR;TOCUMWAL;2714;7423;M;20140728;20140804;340000;R5;R;RESIDENCE;;RR1;;0;AI807579;
C;051;3044050;3;20140818 01:12;49/789897;
D;051;3044050;3;20140818 01:12;P;;;;;;
D;051;3044050;3;20140818 01:12;V;;;;;;
D;051;3044050;3;20140818 01:12;V;;;;;;
B;051;3291508;4;20140818 01:12;;;15;HOYLE ST;TOCUMWAL;2714;2023;M;20140717;20140724;88000;RU5;V;VACANT LAND;;TR1;;0;AI811214;
C;051;3291508;4;20140818 01:12;5/7/6464;
D;051;3291508;4;20140818 01:12;P;;;;;;
D;051;3291508;4;20140818 01:12;V;;;;;;
Z;21;4;4;11;
