A;RTSALEDATA;511;20141208 01:14;VALNET;
B;511;2650817;1;20141208 01:14;;;888;COMIALLA RD;CASSILIS;2329;379.5;H;20140911;20141121;1090000;RU1;R;RESIDENCE;;RWS;;0;AJ86838;
C;511;2650817;1;20141208 01:14;58, 86, 87, 117, 118/750743 1, 2, 3, 4, 7/791471;
D;511;2650817;1;20141208 01:14;P;;;;;;
D;511;2650817;1;20141208 01:14;V;;;;;;
B;511;2651480;2;20141208 01:14;;;27;MACKENZIE ST;MERRIWA;2329;2023;M;20140930;20141121;239000;R1;R;RESIDENCE;;ASR;;0;AJ86400;
C;511;2651480;2;20141208 01:14;1/199381;
D;511;2651480;2;20141208 01:14;P;;;;;;
D;511;2651480;2;20141208 01:14;V;;;;;;
D;511;2651480;2;20141208 01:14;V;;;;;;
B;511;2651639;3;20141208 01:14;;;15;VENNACHER ST;MERRIWA;2329;202.3;M;20141009;20141121;160000;R1;R;RESIDENCE;;ASR;;0;AJ77035;
C;511;2651639;3;20141208 01:14;4/549;
D;511;2651639;3;20141208 01:14;P;;;;;;
D;511;2651639;3;20141208 01:14;P;;;;;;
D;511;2651639;3;20141208 01:14;V;;;;;;
B;511;3681211;4;20141208 01:14;;;888;COMIALLA RD;CASSILIS;2329;541.78;H;20140911;20141121;600000;RU1;V;VACANT LAND;;RWS;;0;AJ86940;
C;511;3681211;4;20141208 01:14;1/1143273 1/1179310;
D;511;3681211;4;20141208 01:14;P;;;;;;
D;511;3681211;4;20141208 01:14;V;;;;;;
B;511;3681213;5;20141208 01:14;THE LAGOON;;;COMIALLA RD;CASSILIS;2329;112.6;H;20140911;20141121;210000;RU1;V;VACANT LAND;;RWS;;0;AJ86719;
C;511;3681213;5;20141208 01:14;2/1143273 2/1179310;
D;511;3681213;5;20141208 01:14;P;;;;;;
D;511;3681213;5;20141208 01:14;V;;;;;;
B;511;3679810;6;20141208 01:14;;;17;FORBES ST;SCONE;2337;706.8;M;20131003;20140130;95000;R1;V;VACANT LAND;;AAW;;0;AJ69147;
C;511;3679810;6;20141208 01:14;2/1175767;
D;511;3679810;6;20141208 01:14;P;;;;;;
D;511;3679810;6;20141208 01:14;P;;;;;;
D;511;3679810;6;20141208 01:14;V;;;;;;
B;511;3714550;7;20141208 01:14;;;51;ALLAN CUNNINGHAM RD;SCONE;2337;1.02;H;20141015;20141112;187500;R5;V;VACANT LAND;;RSE;;0;AJ61767;
C;511;3714550;7;20141208 01:14;52/1184990;
D;511;3714550;7;20141208 01:14;P;;;;;;
D;511;3714550;7;20141208 01:14;P;;;;;;
D;511;3714550;7;20141208 01:14;V;;;;;;
D;511;3714550;7;20141208 01:14;V;;;;;;
B;511;294790;8;20141208 01:14;;;73;ST AUBINS ST;SCONE;2337;1011.7;M;20141030;20141121;140000;R1;R;RESIDENCE;;AAW;;0;AJ77227;
C;511;294790;8;20141208 01:14;3/1011249;
D;511;294790;8;20141208 01:14;P;;;;;;
D;511;294790;8;20141208 01:14;P;;;;;;
D;511;294790;8;20141208 01:14;V;;;;;;
B;511;292683;9;20141208 01:14;;;23;GORDON ST;ABERDEEN;2336;1195;M;20141021;20141029;417000;R1;R;RESIDENCE;;AAA;;0;AJ36243;
C;511;292683;9;20141208 01:14;1/848064;
D;511;292683;9;20141208 01:14;P;;;;;;
D;511;292683;9;20141208 01:14;P;;;;;;
D;511;292683;9;20141208 01:14;V;;;;;;
D;511;292683;9;20141208 01:14;V;;;;;;
B;511;293198;10;20141208 01:14;;;105;SEGENHOE ST;ABERDEEN;2336;756;M;20141013;20141113;235000;R1;R;RESIDENCE;;AAA;;0;AJ62727;
C;511;293198;10;20141208 01:14;7/244229;
D;511;293198;10;20141208 01:14;P;;;;;;
D;511;293198;10;20141208 01:14;P;;;;;;
D;511;293198;10;20141208 01:14;V;;;;;;
B;511;3792691;11;20141208 01:14;;;;SUSAN ST;SCONE;2337;8.258;H;20140627;20140926;200000;RU4;V;VACANT LAND;;RSV;;0;AI986419;
C;511;3792691;11;20141208 01:14;1/61960;
D;511;3792691;11;20141208 01:14;P;;;;;;
D;511;3792691;11;20141208 01:14;V;;;;;;
D;511;3792691;11;20141208 01:14;V;;;;;;
Z;56;11;11;32;
