A;RTSALEDATA;013;20140707 01:11;VALNET;
B;013;315478;1;20140707 01:11;;1;17;REGENCY CCT;TUNCURRY;2428;;;20140516;20140627;319000;;R;RESIDENCE;1;;;0;AI708572;
C;013;315478;1;20140707 01:11;1/SP34037;
D;013;315478;1;20140707 01:11;P;;;;;;
D;013;315478;1;20140707 01:11;P;;;;;;
D;013;315478;1;20140707 01:11;V;;;;;;
B;013;310384;2;20140707 01:11;;;13;MURRAY AVE;FORSTER;2428;556.4;M;20140611;20140627;372000;A;R;RESIDENCE;;DN;;0;AI706244;
C;013;310384;2;20140707 01:11;7/1/22958;
D;013;310384;2;20140707 01:11;P;;;;;;
D;013;310384;2;20140707 01:11;V;;;;;;
B;013;310417;3;20140707 01:11;;;89;MYALL DR;FORSTER;2428;585.1;M;20140526;20140623;440000;A;R;RESIDENCE;;DN;;0;AI701599;
C;013;310417;3;20140707 01:11;93/848775;
D;013;310417;3;20140707 01:11;P;;;;;;
D;013;310417;3;20140707 01:11;P;;;;;;
D;013;310417;3;20140707 01:11;V;;;;;;
B;013;313114;4;20140707 01:11;;;18;LOWREY ST;STROUD;2425;1070;M;20140519;20140623;125000;A;V;VACANT LAND;;WS;;0;AI694522;
C;013;313114;4;20140707 01:11;131/623956;
D;013;313114;4;20140707 01:11;P;;;;;;
D;013;313114;4;20140707 01:11;P;;;;;;
D;013;313114;4;20140707 01:11;V;;;;;;
D;013;313114;4;20140707 01:11;V;;;;;;
B;013;318420;5;20140707 01:11;;;10;LUCAS AVE;GREEN POINT;2428;600.7;M;20140602;20140620;260000;A;R;RESIDENCE;;DM;;0;AI692404;
C;013;318420;5;20140707 01:11;180/31825;
D;013;318420;5;20140707 01:11;P;;;;;;
D;013;318420;5;20140707 01:11;P;;;;;;
D;013;318420;5;20140707 01:11;V;;;;;;
B;013;310504;6;20140707 01:11;;1;34;NORTH ST;FORSTER;2428;;;20140513;20140617;565000;;3;HOME UNIT;1;;;0;AI686335;
C;013;310504;6;20140707 01:11;1/SP53340;
D;013;310504;6;20140707 01:11;P;;;;;;
D;013;310504;6;20140707 01:11;P;;;;;;
D;013;310504;6;20140707 01:11;V;;;;;;
B;013;323674;7;20140707 01:11;;;;ROWENA ST;NORTH ARM COVE;2324;954.8;M;20140527;20140527;686;R;V;VACANT LAND;;RY;;0;AI683664;
C;013;323674;7;20140707 01:11;2706/12275;
D;013;323674;7;20140707 01:11;P;;;;;;
D;013;323674;7;20140707 01:11;V;;;;;;
B;013;328157;8;20140707 01:11;;;205;THE LAKES WAY;FORSTER;2428;2618;M;20140508;20140627;348700;A;R;RESIDENCE;;DN;;0;AI711969;
C;013;328157;8;20140707 01:11;5/414387;
D;013;328157;8;20140707 01:11;P;;;;;;
D;013;328157;8;20140707 01:11;P;;;;;;
D;013;328157;8;20140707 01:11;V;;;;;;
D;013;328157;8;20140707 01:11;V;;;;;;
B;013;328272;9;20140707 01:11;;;26;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20140513;20140624;95000;RU5;V;VACANT LAND;;AAN;;0;AI693336;
C;013;328272;9;20140707 01:11;21/24778;
D;013;328272;9;20140707 01:11;P;;;;;;
D;013;328272;9;20140707 01:11;V;;;;;;
B;013;319649;10;20140707 01:11;;;24;MONTERRA AVE;HAWKS NEST;2324;608.6;M;20140508;20140613;288000;A;R;RESIDENCE;;CG;;0;AI691826;
C;013;319649;10;20140707 01:11;144/250958;
D;013;319649;10;20140707 01:11;P;;;;;;
D;013;319649;10;20140707 01:11;P;;;;;;
D;013;319649;10;20140707 01:11;V;;;;;;
D;013;319649;10;20140707 01:11;V;;;;;;
B;013;326605;11;20140707 01:11;;;;CURLEW AVE;PINDIMAR;2324;1037;M;20140523;20140619;50000;R;V;VACANT LAND;;RZ;;0;AI698192;
C;013;326605;11;20140707 01:11;8/43/10869;
D;013;326605;11;20140707 01:11;P;;;;;;
D;013;326605;11;20140707 01:11;P;;;;;;
D;013;326605;11;20140707 01:11;V;;;;;;
B;013;320141;12;20140707 01:11;;;6;REDBILL RD;NERONG;2423;838.9;M;20140508;20140612;97000;A;V;VACANT LAND;;WN;;0;AI669398;
C;013;320141;12;20140707 01:11;2/851162;
D;013;320141;12;20140707 01:11;P;;;;;;
D;013;320141;12;20140707 01:11;P;;;;;;
D;013;320141;12;20140707 01:11;V;;;;;;
B;013;325153;13;20140707 01:11;;;7;MOTUM AVE;TEA GARDENS;2324;474.2;M;20140516;20140620;330000;A;R;RESIDENCE;;AV;;0;AI694874;
