A;RTSALEDATA;118;20140901 01:08;VALNET;
B;118;1253126;1;20140901 01:08;;;16;GRESHAM LANE;NEWBRIDGE;2795;947;M;20140715;20140819;170000;RU1;R;RESIDENCE;;RSE;;0;AI839215;
C;118;1253126;1;20140901 01:08;11/810234;
D;118;1253126;1;20140901 01:08;P;;;;;;
D;118;1253126;1;20140901 01:08;P;;;;;;
D;118;1253126;1;20140901 01:08;V;;;;;;
B;118;1251117;2;20140901 01:08;;;23;MOUNT ST;BLAYNEY;2799;910.58;M;20140714;20140818;315000;R1;R;RESIDENCE;;BAR;;0;AI849515;
C;118;1251117;2;20140901 01:08;12/26/758121;
D;118;1251117;2;20140901 01:08;P;;;;;;
D;118;1251117;2;20140901 01:08;V;;;;;;
B;118;1251306;3;20140901 01:08;;;21;OSMAN ST;BLAYNEY;2799;1013;M;20140722;20140813;170000;R1;R;RESIDENCE;;BAR;;0;AI843856;
C;118;1251306;3;20140901 01:08;21/22/758121;
D;118;1251306;3;20140901 01:08;P;;;;;;
D;118;1251306;3;20140901 01:08;V;;;;;;
B;118;1252304;4;20140901 01:08;;;19;WILLIAM ST;MILLTHORPE;2798;1012;M;20140710;20140821;550000;RU5;R;RESIDENCE;;ZVP;;0;AI836764;
C;118;1252304;4;20140901 01:08;20/G/3361;
D;118;1252304;4;20140901 01:08;P;;;;;;
D;118;1252304;4;20140901 01:08;V;;;;;;
D;118;1252304;4;20140901 01:08;V;;;;;;
B;118;3501951;5;20140901 01:08;;;51;WOMBIANA LANE;BLAYNEY;2799;18.07;H;20140717;20140814;360000;RU1;V;VACANT LAND;;RHN;;0;AI835552;
C;118;3501951;5;20140901 01:08;3/1145707;
D;118;3501951;5;20140901 01:08;P;;;;;;
D;118;3501951;5;20140901 01:08;P;;;;;;
D;118;3501951;5;20140901 01:08;V;;;;;;
D;118;3501951;5;20140901 01:08;V;;;;;;
B;118;3565340;6;20140901 01:08;;;92;LUCKS LANE;BLAYNEY;2799;9.355;H;20140710;20140821;590000;RU2;R;RESIDENCE;;RLB;;0;AI850385;
C;118;3565340;6;20140901 01:08;2/746047 1/1159654;
D;118;3565340;6;20140901 01:08;P;;;;;;
D;118;3565340;6;20140901 01:08;P;;;;;;
D;118;3565340;6;20140901 01:08;V;;;;;;
B;118;3749003;7;20140901 01:08;;;;RAMSAY ST;LYNDHURST;2797;6841;M;20131113;20131218;210000;R5;R;RESIDENCE;;RVL;ACO;0;AI270138;
C;118;3749003;7;20140901 01:08;7, 8, 11, 12/24/758629;
D;118;3749003;7;20140901 01:08;P;;;;;;
D;118;3749003;7;20140901 01:08;V;;;;;;
B;118;3790913;8;20140901 01:08;;;10;RAMSAY ST;LYNDHURST;2797;1.026;H;20131113;20131218;210000;R5;R;RESIDENCE;;RVL;;0;AI270138;
C;118;3790913;8;20140901 01:08;7, 8, 9, 10, 11, 12/24/758629;
D;118;3790913;8;20140901 01:08;P;;;;;;
D;118;3790913;8;20140901 01:08;V;;;;;;
Z;39;8;8;21;
