A;RTSALEDATA;141;20141006 01:11;VALNET;
B;141;2971814;1;20141006 01:11;;44;15;BELGRAVE ST;KOGARAH;2217;;;20140830;20140929;640000;;R;RESIDENCE;44;;;0;AI924736;
C;141;2971814;1;20141006 01:11;44/SP68979;
D;141;2971814;1;20141006 01:11;P;;;;;;
D;141;2971814;1;20141006 01:11;V;;;;;;
B;141;2988573;2;20141006 01:11;THE BLAKE;7;6;BLAKE ST;KOGARAH;2217;;;20140723;20140917;722500;;R;RESIDENCE;7;;;0;AI917734;
C;141;2988573;2;20141006 01:11;7/SP70403;
D;141;2988573;2;20141006 01:11;P;;;;;;
D;141;2988573;2;20141006 01:11;P;;;;;;
D;141;2988573;2;20141006 01:11;V;;;;;;
D;141;2988573;2;20141006 01:11;V;;;;;;
B;141;2992838;3;20141006 01:11;;7;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20140809;20140922;600000;;R;RESIDENCE;7;;;0;AI920340;
C;141;2992838;3;20141006 01:11;7/SP70515;
D;141;2992838;3;20141006 01:11;P;;;;;;
D;141;2992838;3;20141006 01:11;P;;;;;;
D;141;2992838;3;20141006 01:11;V;;;;;;
B;141;1489438;4;20141006 01:11;;4;11;BEMBRIDGE ST;CARLTON;2218;;;20140809;20140922;582000;;R;RESIDENCE;4;;;0;AI924177;
C;141;1489438;4;20141006 01:11;4/SP62908;
D;141;1489438;4;20141006 01:11;P;;;;;;
D;141;1489438;4;20141006 01:11;V;;;;;;
B;141;1490144;5;20141006 01:11;;11;1;BUCHANAN ST;CARLTON;2218;;;20140725;20140924;540000;;R;RESIDENCE;11;;;0;AI920146;
C;141;1490144;5;20141006 01:11;11/SP13065;
D;141;1490144;5;20141006 01:11;P;;;;;;
D;141;1490144;5;20141006 01:11;V;;;;;;
B;141;1490183;6;20141006 01:11;BAYSIDE PARK RETIREMENT VILLAGE;2;40;BUNYALA ST;BLAKEHURST;2221;;;20140730;20140916;280000;;R;RESIDENCE;2;;;0;AI923522;
C;141;1490183;6;20141006 01:11;2/SP22521;
D;141;1490183;6;20141006 01:11;P;;;;;;
D;141;1490183;6;20141006 01:11;P;;;;;;
D;141;1490183;6;20141006 01:11;V;;;;;;
B;141;1491367;7;20141006 01:11;;;199 A;CONNELLS POINT RD;CONNELLS POINT;2221;1031;M;20140821;20140821;120000;E4;V;VACANT LAND;;ENN;;0;AI883342;
C;141;1491367;7;20141006 01:11;B1/407913;
D;141;1491367;7;20141006 01:11;P;;;;;;
D;141;1491367;7;20141006 01:11;V;;;;;;
D;141;1491367;7;20141006 01:11;V;;;;;;
B;141;1502251;8;20141006 01:11;;11;14;RAILWAY PDE;KOGARAH;2217;;;20140806;20140909;660000;;R;RESIDENCE;11;;;0;AI917621;
C;141;1502251;8;20141006 01:11;11/SP9542;
D;141;1502251;8;20141006 01:11;P;;;;;;
D;141;1502251;8;20141006 01:11;V;;;;;;
B;141;1497227;9;20141006 01:11;;10;33;LANCELOT ST;ALLAWAH;2218;;;20140809;20140919;585000;;R;RESIDENCE;10;;;0;AI918317;
C;141;1497227;9;20141006 01:11;10/SP7495;
D;141;1497227;9;20141006 01:11;P;;;;;;
D;141;1497227;9;20141006 01:11;P;;;;;;
D;141;1497227;9;20141006 01:11;V;;;;;;
D;141;1497227;9;20141006 01:11;V;;;;;;
B;141;1508195;10;20141006 01:11;;;201;WONIORA RD;BLAKEHURST;2221;672.85;M;20140628;20140922;1360000;R2;R;RESIDENCE;;XEE;;0;AI914267;
C;141;1508195;10;20141006 01:11;20/1/7754;
D;141;1508195;10;20141006 01:11;P;;;;;;
D;141;1508195;10;20141006 01:11;P;;;;;;
D;141;1508195;10;20141006 01:11;V;;;;;;
B;141;1497989;11;20141006 01:11;;3;30;LETITIA ST;OATLEY;2223;;;20140802;20140919;594000;;R;RESIDENCE;3;;;0;AI919581;
C;141;1497989;11;20141006 01:11;3/SP8720;
D;141;1497989;11;20141006 01:11;P;;;;;;
D;141;1497989;11;20141006 01:11;P;;;;;;
D;141;1497989;11;20141006 01:11;V;;;;;;
B;141;1504057;12;20141006 01:11;;;138 A;ROSA ST;OATLEY;2223;647.5;M;20140705;20140815;1192000;E4;R;RESIDENCE;;ENN;;0;AI933936;
C;141;1504057;12;20141006 01:11;2/861534;
D;141;1504057;12;20141006 01:11;P;;;;;;
D;141;1504057;12;20141006 01:11;V;;;;;;
D;141;1504057;12;20141006 01:11;V;;;;;;
B;141;1497062;13;20141006 01:11;;;53;KYLE PDE;KYLE BAY;2221;752.5;M;20140711;20140919;1750000;E4;R;RESIDENCE;;ENN;;0;AI916271;
C;141;1497062;13;20141006 01:11;4/227535;
D;141;1497062;13;20141006 01:11;P;;;;;;
D;141;1497062;13;20141006 01:11;V;;;;;;
B;141;1507424;14;20141006 01:11;;;6;WHITFIELD PDE;HURSTVILLE GROVE;2220;796.7;M;20140802;20140923;1310000;R2;R;RESIDENCE;;XGG;;0;AI933459;
C;141;1507424;14;20141006 01:11;7/3/1604;
D;141;1507424;14;20141006 01:11;P;;;;;;
D;141;1507424;14;20141006 01:11;P;;;;;;
D;141;1507424;14;20141006 01:11;V;;;;;;
D;141;1507424;14;20141006 01:11;V;;;;;;
B;141;3345909;15;20141006 01:11;;2;19;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20140722;20140919;640000;;R;RESIDENCE;2;;;0;AI926306;
C;141;3345909;15;20141006 01:11;2/SP79671;
D;141;3345909;15;20141006 01:11;P;;;;;;
D;141;3345909;15;20141006 01:11;V;;;;;;
D;141;3345909;15;20141006 01:11;V;;;;;;
B;141;3779763;16;20141006 01:11;;203;63;BANK LANE;KOGARAH;2217;146;M;20140726;20140919;655000;;R;RESIDENCE;9;;;0;AI917601;
C;141;3779763;16;20141006 01:11;9/SP89699;
D;141;3779763;16;20141006 01:11;P;;;;;;
D;141;3779763;16;20141006 01:11;P;;;;;;
D;141;3779763;16;20141006 01:11;V;;;;;;
B;141;3779763;17;20141006 01:11;;606;63;BANK LANE;KOGARAH;2217;144;M;20140911;20140926;685000;;R;RESIDENCE;36;;;0;AI921234;
C;141;3779763;17;20141006 01:11;36/SP89699;
D;141;3779763;17;20141006 01:11;P;;;;;;
