A;RTSALEDATA;209;20140728 01:17;VALNET;
B;209;2050372;1;20140728 01:17;;5;253;BIRRELL ST;BRONTE;2024;;;20140530;20140711;930000;;R;RESIDENCE;5;;;0;AI751147;
C;209;2050372;1;20140728 01:17;5/SP14298;
D;209;2050372;1;20140728 01:17;P;;;;;;
D;209;2050372;1;20140728 01:17;V;;;;;;
B;209;2053847;2;20140728 01:17;;;429;BRONTE RD;BRONTE;2024;303.5;M;20140308;20140716;2200000;R2;R;RESIDENCE;;ABR;;0;AI752796;
C;209;2053847;2;20140728 01:17;1/105849;
D;209;2053847;2;20140728 01:17;P;;;;;;
D;209;2053847;2;20140728 01:17;V;;;;;;
B;209;2059223;3;20140728 01:17;;;27;FRANCIS ST;BONDI BEACH;2026;347.8;M;20140410;20140711;2100001;R3;3;HOUSE;;AMB;;0;AI750189;
C;209;2059223;3;20140728 01:17;A/439759;
D;209;2059223;3;20140728 01:17;P;;;;;;
D;209;2059223;3;20140728 01:17;V;;;;;;
D;209;2059223;3;20140728 01:17;V;;;;;;
B;209;2048688;4;20140728 01:17;;;55;ALLENS PDE;BONDI JUNCTION;2022;170.7;M;20140522;20140715;1280000;R3;R;RESIDENCE;;AJB;;0;AI756057;
C;209;2048688;4;20140728 01:17;B/442315;
D;209;2048688;4;20140728 01:17;P;;;;;;
D;209;2048688;4;20140728 01:17;V;;;;;;
B;209;2051645;5;20140728 01:17;;6;330;BONDI RD;BONDI;2026;;;20140619;20140724;795000;;R;RESIDENCE;6;;;0;AI760382;
C;209;2051645;5;20140728 01:17;6/SP5344;
D;209;2051645;5;20140728 01:17;P;;;;;;
D;209;2051645;5;20140728 01:17;P;;;;;;
D;209;2051645;5;20140728 01:17;V;;;;;;
D;209;2051645;5;20140728 01:17;V;;;;;;
B;209;2049096;6;20140728 01:17;;;24;AVOCA ST;BONDI;2026;278.2;M;20140613;20140709;2220000;R2;R;RESIDENCE;;ABR;;0;AI744348;
C;209;2049096;6;20140728 01:17;5/26934;
D;209;2049096;6;20140728 01:17;P;;;;;;
D;209;2049096;6;20140728 01:17;P;;;;;;
D;209;2049096;6;20140728 01:17;V;;;;;;
B;209;2054509;7;20140728 01:17;;2;230;CAMPBELL PDE;BONDI BEACH;2026;;;20140530;20140711;450000;;R;RESIDENCE;2;;;0;AI750257;
C;209;2054509;7;20140728 01:17;2/SP22665;
D;209;2054509;7;20140728 01:17;P;;;;;;
D;209;2054509;7;20140728 01:17;P;;;;;;
D;209;2054509;7;20140728 01:17;V;;;;;;
B;209;2055421;8;20140728 01:17;;4 B;7;CLARKE ST;VAUCLUSE;2030;;;20140410;20140710;1100000;;R;RESIDENCE;8;;;0;AI743048;
C;209;2055421;8;20140728 01:17;8/SP5256;
D;209;2055421;8;20140728 01:17;P;;;;;;
D;209;2055421;8;20140728 01:17;V;;;;;;
D;209;2055421;8;20140728 01:17;V;;;;;;
B;209;2061445;9;20140728 01:17;;;196;HASTINGS PDE;NORTH BONDI;2026;183.4;M;20140314;20140630;3200000;R3;R;RESIDENCE;;AMS;;0;AI741459;
C;209;2061445;9;20140728 01:17;A/106649;
