A;RTSALEDATA;043;20141208 01:08;VALNET;
B;043;3076349;1;20141208 01:08;;;24;GRAFTON ST;GRENFELL;2810;866.3;M;20141031;20141114;20000;R1;V;VACANT LAND;;AGR;;0;AJ49764;
C;043;3076349;1;20141208 01:08;1/524647;
D;043;3076349;1;20141208 01:08;P;;;;;;
D;043;3076349;1;20141208 01:08;V;;;;;;
D;043;3076349;1;20141208 01:08;V;;;;;;
B;043;3621227;2;20141208 01:08;;5;34;GRAFTON ST;GRENFELL;2810;424.5;M;20140723;20141120;198000;R1;R;RESIDENCE;;AGR;;0;AJ73742;
C;043;3621227;2;20141208 01:08;5/286402;
D;043;3621227;2;20141208 01:08;P;;;;;;
D;043;3621227;2;20141208 01:08;V;;;;;;
B;043;3813272;3;20141208 01:08;;;LOT 3 DP 1;PH: CUDGYMAGUNTRY CO:MONTEAGLE;GREENETHORPE;2809;5.533;H;20130611;20141017;4257;;V;VACANT LAND;;;;0;AJ40910;
C;043;3813272;3;20141208 01:08;3/1190858;
D;043;3813272;3;20141208 01:08;P;;;;;;
D;043;3813272;3;20141208 01:09;V;;;;;;
Z;15;3;3;7;
