A;RTSALEDATA;083;20140922 01:08;VALNET;
B;083;2998966;1;20140922 01:08;SILKWOOD;25 G;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20140716;20140910;1050000;;R;RESIDENCE;25;;;0;AI894706;
C;083;2998966;1;20140922 01:08;25/SP69423;
D;083;2998966;1;20140922 01:08;P;;;;;;
D;083;2998966;1;20140922 01:08;P;;;;;;
D;083;2998966;1;20140922 01:08;V;;;;;;
D;083;2998966;1;20140922 01:08;V;;;;;;
B;083;680301;2;20140922 01:08;;;13;HUNTER ST;WOOLWICH;2110;1081;M;20140901;20140901;3300000;R2;R;RESIDENCE;;EDD;;0;AI858339;
C;083;680301;2;20140922 01:08;103/543616;
D;083;680301;2;20140922 01:08;P;;;;;;
D;083;680301;2;20140922 01:08;V;;;;;;
B;083;678319;3;20140922 01:08;;;16;ABIGAIL ST;HUNTERS HILL;2110;657.6;M;20140630;20140908;1650000;R2;R;RESIDENCE;;EAH;;0;AI888559;
C;083;678319;3;20140922 01:08;B/340898;
D;083;678319;3;20140922 01:08;P;;;;;;
D;083;678319;3;20140922 01:08;P;;;;;;
D;083;678319;3;20140922 01:08;V;;;;;;
B;083;680815;4;20140922 01:08;;;38;MAKINSON ST;GLADESVILLE;2111;474.2;M;20140726;20140908;1420000;R2;R;RESIDENCE;;EAG;;0;AI885050;
C;083;680815;4;20140922 01:08;B/167059;
D;083;680815;4;20140922 01:08;P;;;;;;
D;083;680815;4;20140922 01:08;P;;;;;;
D;083;680815;4;20140922 01:08;V;;;;;;
D;083;680815;4;20140922 01:08;V;;;;;;
B;083;681003;5;20140922 01:08;;;19;MARY ST;HUNTERS HILL;2110;411;M;20140723;20140903;1450000;R2;R;RESIDENCE;;EAH;;0;AI881307;
C;083;681003;5;20140922 01:08;1/223281;
D;083;681003;5;20140922 01:08;P;;;;;;
D;083;681003;5;20140922 01:08;V;;;;;;
D;083;681003;5;20140922 01:08;V;;;;;;
D;083;681003;5;20140922 01:08;V;;;;;;
B;083;681826;6;20140922 01:08;;;25;PRINCES ST;HUNTERS HILL;2110;836.1;M;20140726;20140908;1915000;R2;R;RESIDENCE;;EAH;;0;AI889182;
C;083;681826;6;20140922 01:08;6/B/6125;
D;083;681826;6;20140922 01:08;P;;;;;;
D;083;681826;6;20140922 01:08;P;;;;;;
D;083;681826;6;20140922 01:08;V;;;;;;
D;083;681826;6;20140922 01:08;V;;;;;;
Z;35;6;6;21;
