A;RTSALEDATA;511;20140818 01:23;VALNET;
B;511;293325;1;20140818 01:23;;;;MOOBI RD;SCONE;2337;53.02;H;20140514;20140731;1050000;RU4;R;RESIDENCE;;RSV;;0;AI799118;
C;511;293325;1;20140818 01:23;101/1118763 Enclosure Permit 484171;
D;511;293325;1;20140818 01:23;P;;;;;;
D;511;293325;1;20140818 01:23;P;;;;;;
D;511;293325;1;20140818 01:23;V;;;;;;
B;511;293416;2;20140818 01:23;;;26;BARTON ST;SCONE;2337;676.6;M;20140703;20140731;260000;R1;R;RESIDENCE;;AAE;;0;AI794887;
C;511;293416;2;20140818 01:23;5/238073;
D;511;293416;2;20140818 01:23;P;;;;;;
D;511;293416;2;20140818 01:23;V;;;;;;
B;511;293448;3;20140818 01:23;;;102;BARTON ST;SCONE;2337;1125;M;20140701;20140730;445000;R1;R;RESIDENCE;;AAF;;0;AI803302;
C;511;293448;3;20140818 01:23;11/854279;
D;511;293448;3;20140818 01:23;P;;;;;;
D;511;293448;3;20140818 01:23;P;;;;;;
D;511;293448;3;20140818 01:23;V;;;;;;
B;511;3326576;4;20140818 01:23;;;21;ALABAMA ST;SCONE;2337;1075;M;20140630;20140729;390000;R1;R;RESIDENCE;;AAF;;0;AI801472;
C;511;3326576;4;20140818 01:23;247/1114102;
D;511;3326576;4;20140818 01:23;P;;;;;;
D;511;3326576;4;20140818 01:23;V;;;;;;
B;511;3787743;5;20140818 01:23;;;;DRY CREEK RD;DRY CREEK;2337;83.52;H;20131115;20140716;517500;;V;VACANT LAND;;;;0;AI765598;
C;511;3787743;5;20140818 01:23;1, 2/1196939;
D;511;3787743;5;20140818 01:23;P;;;;;;
D;511;3787743;5;20140818 01:23;V;;;;;;
D;511;3787743;5;20140818 01:23;V;;;;;;
B;511;3787743;6;20140818 01:23;;;;DRY CREEK RD;DRY CREEK;2337;83.52;H;20131115;20140716;410000;;V;VACANT LAND;;;;0;AI765660;
C;511;3787743;6;20140818 01:23;1, 2/1196939;
D;511;3787743;6;20140818 01:23;P;;;;;;
D;511;3787743;6;20140818 01:23;V;;;;;;
D;511;3787743;6;20140818 01:23;V;;;;;;
B;511;3787553;7;20140818 01:23;;;;MOOBI RD;SCONE;2337;122;H;20140618;20140716;870000;;3;FARM;;;;0;AI778313;
C;511;3787553;7;20140818 01:23;1/845582;
D;511;3787553;7;20140818 01:23;P;;;;;;
D;511;3787553;7;20140818 01:23;P;;;;;;
D;511;3787553;7;20140818 01:23;V;;;;;;
B;511;3769083;8;20140818 01:23;;;16;ELDON ST;ABERDEEN;2336;4055;M;20140424;20140725;465000;R1;R;RESIDENCE;;AAA;;0;AI792620;
C;511;3769083;8;20140818 01:23;1, 2/1195393 Crown Reserve 89461;
D;511;3769083;8;20140818 01:23;P;;;;;;
D;511;3769083;8;20140818 01:23;V;;;;;;
Z;39;8;8;21;
