A;RTSALEDATA;188;20141208 01:12;VALNET;
B;188;2937273;1;20141208 01:12;MOSGIEL;;733;WHITES RD;BEN LOMOND;2365;394.02;H;20141003;20141106;1600000;RU1;R;RESIDENCE;;RRP;;0;AJ47083;
C;188;2937273;1;20141208 01:12;PT 1/851691;
D;188;2937273;1;20141208 01:12;P;;;;;;
D;188;2937273;1;20141208 01:12;V;;;;;;
D;188;2937273;1;20141208 01:12;V;;;;;;
B;188;1855058;2;20141208 01:12;GURRANDALM;;100;FOXS LANE;GUM FLAT;2360;19.42;H;20141003;20141114;550000;RU1;R;RESIDENCE;;RRF;;0;AJ67363;
C;188;1855058;2;20141208 01:12;263/753638;
D;188;1855058;2;20141208 01:12;P;;;;;;
D;188;1855058;2;20141208 01:12;P;;;;;;
D;188;1855058;2;20141208 01:12;V;;;;;;
D;188;1855058;2;20141208 01:12;V;;;;;;
B;188;1858967;3;20141208 01:12;;;19;JACK ST;INVERELL;2360;670.3;M;20141030;20141124;260000;R1;R;RESIDENCE;;ATE;;0;AJ87711;
C;188;1858967;3;20141208 01:12;8/3/5357;
D;188;1858967;3;20141208 01:12;P;;;;;;
D;188;1858967;3;20141208 01:12;P;;;;;;
D;188;1858967;3;20141208 01:12;V;;;;;;
B;188;1859025;4;20141208 01:12;;;59;KING ST;INVERELL;2360;860;M;20140922;20141120;175000;R1;R;RESIDENCE;;ATF;;0;AJ75551;
C;188;1859025;4;20141208 01:12;5A/403310;
D;188;1859025;4;20141208 01:12;P;;;;;;
D;188;1859025;4;20141208 01:12;V;;;;;;
B;188;3639366;5;20141208 01:12;;;90;LAKE INVERELL DR;INVERELL;2360;3.498;H;20141027;20141110;407000;R1;R;RESIDENCE;;ATX;;0;AJ73671;
C;188;3639366;5;20141208 01:12;3/1121256;
D;188;3639366;5;20141208 01:12;P;;;;;;
D;188;3639366;5;20141208 01:12;P;;;;;;
D;188;3639366;5;20141208 01:12;V;;;;;;
B;188;3264051;6;20141208 01:12;;;34;CALOOLA DR;INVERELL;2360;1.001;H;20140910;20141022;83000;R5;V;VACANT LAND;;RLT;;0;AJ13812;
C;188;3264051;6;20141208 01:12;88/1100511;
D;188;3264051;6;20141208 01:12;P;;;;;;
D;188;3264051;6;20141208 01:12;P;;;;;;
D;188;3264051;6;20141208 01:12;V;;;;;;
B;188;3812479;7;20141208 01:12;;;;LIMESTONE RD;LIMESTONE;2361;1.285;H;20141013;20141024;318;;V;VACANT LAND;;;;0;AJ37919;
C;188;3812479;7;20141208 01:12;1/1200491;
D;188;3812479;7;20141208 01:12;P;;;;;;
D;188;3812479;7;20141208 01:12;P;;;;;;
D;188;3812479;7;20141208 01:12;V;;;;;;
B;188;3812495;8;20141208 01:12;;;;BURMAH RD;GRAMAN;2360;20.744;H;20140512;20141024;26678;;V;VACANT LAND;;;;0;AJ37950;
C;188;3812495;8;20141208 01:12;1, 2/1200556;
D;188;3812495;8;20141208 01:12;P;;;;;;
D;188;3812495;8;20141208 01:12;P;;;;;;
D;188;3812495;8;20141208 01:12;V;;;;;;
B;188;3812614;9;20141208 01:12;;;LOT 3 DP 1;HALLS LANE;NULLAMANNA;2360;1.007;H;20140602;20140912;545;;V;VACANT LAND;;;;0;AJ38011;
C;188;3812614;9;20141208 01:12;3/1199652;
D;188;3812614;9;20141208 01:12;P;;;;;;
D;188;3812614;9;20141208 01:12;V;;;;;;
B;188;3812509;10;20141208 01:12;;;;YETMAN RD;GRAMAN;2360;2.005;H;20140519;20141031;3493;;V;VACANT LAND;;;;0;AJ50199;
C;188;3812509;10;20141208 01:12;1/1200770;
D;188;3812509;10;20141208 01:12;P;;;;;;
D;188;3812509;10;20141208 01:12;P;;;;;;
D;188;3812509;10;20141208 01:12;V;;;;;;
Z;51;10;10;29;
