A;RTSALEDATA;136;20140728 01:15;VALNET;
B;136;2892598;1;20140728 01:15;;1;24;REYNOLDS AVE;BANKSTOWN;2200;;;20140517;20140630;481500;;R;RESIDENCE;1;;;0;AI712929;
C;136;2892598;1;20140728 01:15;1/SP65829;
D;136;2892598;1;20140728 01:15;P;;;;;;
D;136;2892598;1;20140728 01:15;P;;;;;;
D;136;2892598;1;20140728 01:15;V;;;;;;
B;136;2939925;2;20140728 01:15;;6;180;CHAPEL RD;BANKSTOWN;2200;;;20140603;20140709;370000;;R;RESIDENCE;6;;;0;AI741305;
C;136;2939925;2;20140728 01:15;6/SP68660;
D;136;2939925;2;20140728 01:15;P;;;;;;
D;136;2939925;2;20140728 01:15;P;;;;;;
D;136;2939925;2;20140728 01:15;V;;;;;;
D;136;2939925;2;20140728 01:15;V;;;;;;
B;136;2945634;3;20140728 01:15;;;181 A;WESTON ST;PANANIA;2213;347.7;M;20140523;20140711;707000;A;R;RESIDENCE;;ZE;;0;AI751110;
C;136;2945634;3;20140728 01:15;31/1046083;
D;136;2945634;3;20140728 01:15;P;;;;;;
D;136;2945634;3;20140728 01:15;V;;;;;;
B;136;1338041;4;20140728 01:15;;;19;CARDIGAN RD;GREENACRE;2190;527.42;M;20140531;20140715;740000;A;R;RESIDENCE;;ZP;;0;AI750444;
C;136;1338041;4;20140728 01:15;B/320603;
D;136;1338041;4;20140728 01:15;P;;;;;;
D;136;1338041;4;20140728 01:15;V;;;;;;
B;136;1346067;5;20140728 01:15;;;18;ELLIS ST;CONDELL PARK;2200;1384.8;M;20140605;20140717;888000;A;R;RESIDENCE;;ZY;;0;AI757352;
C;136;1346067;5;20140728 01:15;14/2/12103;
D;136;1346067;5;20140728 01:15;P;;;;;;
D;136;1346067;5;20140728 01:15;V;;;;;;
D;136;1346067;5;20140728 01:15;V;;;;;;
B;136;1348792;6;20140728 01:15;;;151;GIBSON AVE;PADSTOW;2211;600.7;M;20140603;20140619;825000;A;R;RESIDENCE;;ZH;;0;AI749300;
C;136;1348792;6;20140728 01:15;5/402814;
D;136;1348792;6;20140728 01:15;P;;;;;;
D;136;1348792;6;20140728 01:15;V;;;;;;
B;136;1354155;7;20140728 01:15;;;2;HIXSON ST;BANKSTOWN;2200;466.02;M;20140503;20140627;650000;A;R;RESIDENCE;;AC;;0;AI746375;
C;136;1354155;7;20140728 01:15;1/315601;
D;136;1354155;7;20140728 01:15;P;;;;;;
D;136;1354155;7;20140728 01:15;V;;;;;;
B;136;1341025;8;20140728 01:15;;;34;CLACK RD;CHESTER HILL;2162;607;M;20140503;20140714;617000;A;R;RESIDENCE;;ZS;;0;AI754226;
C;136;1341025;8;20140728 01:15;18/35844;
D;136;1341025;8;20140728 01:15;P;;;;;;
D;136;1341025;8;20140728 01:15;P;;;;;;
D;136;1341025;8;20140728 01:15;V;;;;;;
D;136;1341025;8;20140728 01:15;V;;;;;;
B;136;1363029;9;20140728 01:15;;;331;MARION ST;YAGOONA;2199;556.4;M;20140531;20140714;690500;A;R;RESIDENCE;;ZV;;0;AI753586;
C;136;1363029;9;20140728 01:15;7/229452;
D;136;1363029;9;20140728 01:15;P;;;;;;
D;136;1363029;9;20140728 01:15;P;;;;;;
D;136;1363029;9;20140728 01:15;V;;;;;;
B;136;1341123;10;20140728 01:15;;;58;CLANCY ST;PADSTOW HEIGHTS;2211;617.1;M;20140422;20140715;640000;A;R;RESIDENCE;;ZB;;0;AI749841;
C;136;1341123;10;20140728 01:15;1/865252;
D;136;1341123;10;20140728 01:15;P;;;;;;
D;136;1341123;10;20140728 01:15;V;;;;;;
D;136;1341123;10;20140728 01:15;V;;;;;;
B;136;1341145;11;20140728 01:15;;;77;CLANCY ST;PADSTOW HEIGHTS;2211;556.4;M;20140602;20140702;635500;A;R;RESIDENCE;;ZB;;0;AI753705;
C;136;1341145;11;20140728 01:15;D/25131;
D;136;1341145;11;20140728 01:15;P;;;;;;
D;136;1341145;11;20140728 01:15;V;;;;;;
B;136;1341219;12;20140728 01:15;;;81;CLAPHAM RD;SEFTON;2162;645;M;20140630;20140715;730000;I;3;FACTORY;;FA;;0;AI743632;
C;136;1341219;12;20140728 01:15;2/548206;
D;136;1341219;12;20140728 01:15;P;;;;;;
D;136;1341219;12;20140728 01:15;V;;;;;;
D;136;1341219;12;20140728 01:15;V;;;;;;
B;136;1341248;13;20140728 01:15;;;19;CLAPHAM RD;REGENTS PARK;2143;650;M;20140429;20140708;735000;I;3;WAREHOUSE;;FA;;0;AI743499;
C;136;1341248;13;20140728 01:15;11/2/715;
D;136;1341248;13;20140728 01:15;P;;;;;;
D;136;1341248;13;20140728 01:15;V;;;;;;
B;136;1352147;14;20140728 01:15;;;38;HENDY AVE;PANANIA;2213;569.1;M;20140626;20140626;345000;A;R;RESIDENCE;;ZD;;0;AI745608;
C;136;1352147;14;20140728 01:15;11/36587;
D;136;1352147;14;20140728 01:15;P;;;;;;
D;136;1352147;14;20140728 01:15;V;;;;;;
D;136;1352147;14;20140728 01:15;V;;;;;;
B;136;1364040;15;20140728 01:15;;;3;MCMAHON RD;YAGOONA;2199;746.1;M;20140526;20140623;626000;A;R;RESIDENCE;;ZR;;0;AI746515;
C;136;1364040;15;20140728 01:15;92/15768;
D;136;1364040;15;20140728 01:15;P;;;;;;
D;136;1364040;15;20140728 01:15;V;;;;;;
D;136;1364040;15;20140728 01:15;V;;;;;;
B;136;1339275;16;20140728 01:15;;4;479;CHAPEL RD;BANKSTOWN;2200;;;20140502;20140612;378000;;R;RESIDENCE;4;;;0;AI741561;
C;136;1339275;16;20140728 01:15;4/SP7903;
D;136;1339275;16;20140728 01:15;P;;;;;;
D;136;1339275;16;20140728 01:15;P;;;;;;
D;136;1339275;16;20140728 01:15;V;;;;;;
B;136;1350071;17;20140728 01:15;;10;155;GREENACRE RD;GREENACRE;2190;;;20140520;20140717;410000;;R;RESIDENCE;13;;;0;AI744232;
C;136;1350071;17;20140728 01:15;13/SP7702;
D;136;1350071;17;20140728 01:15;P;;;;;;
D;136;1350071;17;20140728 01:15;P;;;;;;
D;136;1350071;17;20140728 01:15;V;;;;;;
D;136;1350071;17;20140728 01:15;V;;;;;;
B;136;1339470;18;20140728 01:15;;1;85;CHAPEL RD;BANKSTOWN;2200;;;20140423;20140620;330000;;R;RESIDENCE;1;;;0;AI746690;
C;136;1339470;18;20140728 01:15;1/SP6312;
D;136;1339470;18;20140728 01:15;P;;;;;;
D;136;1339470;18;20140728 01:15;V;;;;;;
B;136;1355537;19;20140728 01:15;;;780;HUME HWY;YAGOONA;2199;727.5;M;20140523;20140716;550000;A;R;RESIDENCE;;MH;;0;AI760568;
C;136;1355537;19;20140728 01:15;F/38108;
D;136;1355537;19;20140728 01:15;P;;;;;;
D;136;1355537;19;20140728 01:15;P;;;;;;
D;136;1355537;19;20140728 01:15;V;;;;;;
B;136;1353354;20;20140728 01:15;;5;114;HIGHCLERE AVE;PUNCHBOWL;2196;;;20140527;20140716;580000;;R;RESIDENCE;5;;;0;AI757358;
C;136;1353354;20;20140728 01:15;5/SP55275;
D;136;1353354;20;20140728 01:15;P;;;;;;
D;136;1353354;20;20140728 01:15;P;;;;;;
D;136;1353354;20;20140728 01:15;V;;;;;;
B;136;1355976;21;20140728 01:15;;;22;IAN CRES;CHESTER HILL;2162;689.2;M;20140529;20140714;590000;A;R;RESIDENCE;;ZS;;0;AI751422;
C;136;1355976;21;20140728 01:15;22/27999;
D;136;1355976;21;20140728 01:15;P;;;;;;
D;136;1355976;21;20140728 01:15;V;;;;;;
B;136;1361395;22;20140728 01:15;;;58;MACAULEY AVE;BANKSTOWN;2200;575.4;M;20140426;20140623;660500;A;R;RESIDENCE;;AC;;0;AI746388;
C;136;1361395;22;20140728 01:15;1/15659;
D;136;1361395;22;20140728 01:15;P;;;;;;
D;136;1361395;22;20140728 01:15;P;;;;;;
D;136;1361395;22;20140728 01:15;V;;;;;;
B;136;1329300;23;20140728 01:15;;;43;ALLUM ST;BANKSTOWN;2200;575.42;M;20140701;20140701;340000;A;R;RESIDENCE;;ZW;;0;AI745805;
C;136;1329300;23;20140728 01:15;2/502586;
D;136;1329300;23;20140728 01:15;P;;;;;;
D;136;1329300;23;20140728 01:15;P;;;;;;
D;136;1329300;23;20140728 01:15;V;;;;;;
D;136;1329300;23;20140728 01:15;V;;;;;;
B;136;1351006;24;20140728 01:15;;;23;GURNEY RD;CHESTER HILL;2162;556.4;M;20140517;20140709;665000;A;R;RESIDENCE;;ZS;;0;AI747588;
C;136;1351006;24;20140728 01:15;119/28136;
D;136;1351006;24;20140728 01:15;P;;;;;;
D;136;1351006;24;20140728 01:15;P;;;;;;
D;136;1351006;24;20140728 01:15;V;;;;;;
D;136;1351006;24;20140728 01:15;V;;;;;;
B;136;1337794;25;20140728 01:15;;5;268;CANTERBURY RD;REVESBY;2212;;;20140512;20140620;370000;;3;SHOP;5;;;0;AI717310;
C;136;1337794;25;20140728 01:15;5/SP60699;
D;136;1337794;25;20140728 01:15;P;;;;;;
D;136;1337794;25;20140728 01:15;V;;;;;;
B;136;1356569;26;20140728 01:15;;;84;JACARANDA DR;GEORGES HALL;2198;803;M;20140519;20140701;680000;A;R;RESIDENCE;;AB;;0;AI756829;
C;136;1356569;26;20140728 01:15;177/237851;
D;136;1356569;26;20140728 01:15;P;;;;;;
D;136;1356569;26;20140728 01:15;V;;;;;;
D;136;1356569;26;20140728 01:15;V;;;;;;
D;136;1356569;26;20140728 01:15;V;;;;;;
B;136;1375208;27;20140728 01:15;;;23;ROOSEVELT AVE;SEFTON;2162;594.4;M;20140606;20140711;650000;A;R;RESIDENCE;;ZS;;0;AI747556;
C;136;1375208;27;20140728 01:15;47/27094;
D;136;1375208;27;20140728 01:15;P;;;;;;
D;136;1375208;27;20140728 01:15;P;;;;;;
D;136;1375208;27;20140728 01:15;V;;;;;;
B;136;1375211;28;20140728 01:15;;;17;ROOSEVELT AVE;SEFTON;2162;594.4;M;20140506;20140703;630000;A;R;RESIDENCE;;ZS;;0;AI731439;
C;136;1375211;28;20140728 01:15;44/27094;
D;136;1375211;28;20140728 01:15;P;;;;;;
D;136;1375211;28;20140728 01:15;V;;;;;;
B;136;2996753;29;20140728 01:15;;;84;WENKE CRES;YAGOONA;2199;423.9;M;20140601;20140715;248500;A;R;RESIDENCE;;ZR;;0;AI751101;
C;136;2996753;29;20140728 01:15;20/1054250;
D;136;2996753;29;20140728 01:15;P;;;;;;
D;136;2996753;29;20140728 01:15;P;;;;;;
D;136;2996753;29;20140728 01:15;P;;;;;;
D;136;2996753;29;20140728 01:15;P;;;;;;
D;136;2996753;29;20140728 01:15;V;;;;;;
B;136;3049049;30;20140728 01:15;;18;38;MEREDITH ST;BANKSTOWN;2200;;;20140511;20140702;425000;;R;RESIDENCE;18;;;0;AI736339;
C;136;3049049;30;20140728 01:15;18/SP71735;
D;136;3049049;30;20140728 01:15;P;;;;;;
D;136;3049049;30;20140728 01:15;V;;;;;;
B;136;3025848;31;20140728 01:15;;35;2;MULLA RD;YAGOONA;2199;;;20140509;20140714;420000;;R;RESIDENCE;35;;;0;AI750024;
C;136;3025848;31;20140728 01:15;35/SP71202;
D;136;3025848;31;20140728 01:15;P;;;;;;
D;136;3025848;31;20140728 01:15;V;;;;;;
B;136;3068760;32;20140728 01:15;;4;61;ORCHARD RD;BASS HILL;2197;;;20140603;20140715;500000;;R;RESIDENCE;4;;;0;AI755661;
C;136;3068760;32;20140728 01:15;4/SP72161;
D;136;3068760;32;20140728 01:15;P;;;;;;
D;136;3068760;32;20140728 01:15;P;;;;;;
D;136;3068760;32;20140728 01:15;V;;;;;;
B;136;3100511;33;20140728 01:15;;;26;HENRY ST;PUNCHBOWL;2196;452.7;M;20140531;20140714;701000;A;R;RESIDENCE;;ZK;;0;AI752523;
C;136;3100511;33;20140728 01:15;1/1068917;
D;136;3100511;33;20140728 01:15;P;;;;;;
D;136;3100511;33;20140728 01:15;V;;;;;;
B;136;1372682;34;20140728 01:15;;;28;RANGERS RD;YAGOONA;2199;490.4;M;20140524;20140707;660000;A;R;RESIDENCE;;ZR;;0;AI760275;
C;136;1372682;34;20140728 01:15;281/12303;
D;136;1372682;34;20140728 01:15;P;;;;;;
D;136;1372682;34;20140728 01:15;V;;;;;;
B;136;1383838;35;20140728 01:15;;;19;WARD ST;YAGOONA;2199;520.15;M;20140607;20140709;645000;A;R;RESIDENCE;;ZR;;0;AI743624;
C;136;1383838;35;20140728 01:15;518/13125;
D;136;1383838;35;20140728 01:15;P;;;;;;
D;136;1383838;35;20140728 01:15;P;;;;;;
D;136;1383838;35;20140728 01:15;V;;;;;;
