A;RTSALEDATA;076;20140922 01:08;VALNET;
B;076;3085314;1;20140922 01:08;;;;PENGLASE LANE;BARHAM;2732;3.1;H;20140808;20140829;6000;RU1;V;VACANT LAND;;BH1;;0;AI869689;
C;076;3085314;1;20140922 01:08;9/16546;
D;076;3085314;1;20140922 01:08;P;;;;;;
D;076;3085314;1;20140922 01:08;P;;;;;;
D;076;3085314;1;20140922 01:08;V;;;;;;
D;076;3085314;1;20140922 01:08;V;;;;;;
B;076;571519;2;20140922 01:08;;;21;YARREIN ST;BARHAM;2732;1012;M;20140520;20140626;260000;R1;R;RESIDENCE;;BR;;0;AI898835;
C;076;571519;2;20140922 01:08;B/100297;
D;076;571519;2;20140922 01:08;P;;;;;;
D;076;571519;2;20140922 01:08;V;;;;;;
B;076;572758;3;20140922 01:08;;;;GONN RD;BARHAM;2732;661.6;H;20140711;20140801;970000;RU1;3;FARM;;BP;;0;AI856644;
C;076;572758;3;20140922 01:08;3/217867 9/756571;
D;076;572758;3;20140922 01:08;P;;;;;;
D;076;572758;3;20140922 01:08;V;;;;;;
B;076;570785;4;20140922 01:08;;;;PENGLASE LANE;BARHAM;2732;2.98;H;20140808;20140829;8000;RU1;V;VACANT LAND;;BH1;;0;AI869697;
C;076;570785;4;20140922 01:08;11/16546;
D;076;570785;4;20140922 01:08;P;;;;;;
D;076;570785;4;20140922 01:08;P;;;;;;
D;076;570785;4;20140922 01:08;V;;;;;;
B;076;3279767;5;20140922 01:08;;;;FRAZERS RD;NIEMUR;2733;7.984;H;20140616;20140630;66000;RU1;V;VACANT LAND;;MH1;;0;AI890391;
C;076;3279767;5;20140922 01:08;1/1103970;
D;076;3279767;5;20140922 01:08;P;;;;;;
D;076;3279767;5;20140922 01:08;P;;;;;;
D;076;3279767;5;20140922 01:08;V;;;;;;
B;076;3319789;6;20140922 01:08;;;;GONN RD;BARHAM;2732;3.137;H;20140711;20140801;970000;RU1;3;FARM;;BH1;;0;AI856644;
C;076;3319789;6;20140922 01:08;5/1109037;
D;076;3319789;6;20140922 01:08;P;;;;;;
D;076;3319789;6;20140922 01:08;V;;;;;;
Z;30;6;6;16;
