A;RTSALEDATA;092;20141006 01:10;VALNET;
B;092;2874037;1;20141006 01:10;;;31;DORSET RD;NORTHBRIDGE;2063;922.8;M;20140311;20140915;5700000;E4;R;RESIDENCE;;ELP;;0;AI911021;
C;092;2874037;1;20141006 01:10;100/1035462 NSW Maritime 6686_2;
D;092;2874037;1;20141006 01:10;P;;;;;;
D;092;2874037;1;20141006 01:10;V;;;;;;
B;092;2995783;2;20141006 01:10;;33;552;PACIFIC HWY;CHATSWOOD;2067;;;20140811;20140922;725600;;R;RESIDENCE;33;;;0;AI917905;
C;092;2995783;2;20141006 01:10;33/SP70333;
D;092;2995783;2;20141006 01:10;P;;;;;;
D;092;2995783;2;20141006 01:10;P;;;;;;
D;092;2995783;2;20141006 01:10;V;;;;;;
B;092;951909;3;20141006 01:10;;;68;BOUNDARY ST;ROSEVILLE;2069;550.1;M;20140808;20140919;1251100;R2;R;RESIDENCE;;RAC;;0;AI921519;
C;092;951909;3;20141006 01:10;1/963102;
D;092;951909;3;20141006 01:10;P;;;;;;
D;092;951909;3;20141006 01:10;P;;;;;;
D;092;951909;3;20141006 01:10;V;;;;;;
B;092;954797;4;20141006 01:10;;;13;CRICK ST;CHATSWOOD;2067;335.1;M;20140712;20140922;1500500;R2;R;RESIDENCE;;RAC;;0;AI922988;
C;092;954797;4;20141006 01:10;1/213404;
D;092;954797;4;20141006 01:10;P;;;;;;
D;092;954797;4;20141006 01:10;P;;;;;;
D;092;954797;4;20141006 01:10;V;;;;;;
D;092;954797;4;20141006 01:10;V;;;;;;
B;092;957879;5;20141006 01:10;;11;6;FRANCIS RD;ARTARMON;2064;;;20140808;20140919;615000;;R;RESIDENCE;11;;;0;AI923478;
C;092;957879;5;20141006 01:10;11/SP10217;
D;092;957879;5;20141006 01:10;P;;;;;;
D;092;957879;5;20141006 01:10;P;;;;;;
D;092;957879;5;20141006 01:10;V;;;;;;
B;092;958315;6;20141006 01:10;;;43;FULLERS RD;CHATSWOOD;2067;404.7;M;20140811;20140922;940000;R2;R;RESIDENCE;;RAB;;0;AI920022;
C;092;958315;6;20141006 01:10;A/365519;
D;092;958315;6;20141006 01:10;P;;;;;;
D;092;958315;6;20141006 01:10;P;;;;;;
D;092;958315;6;20141006 01:10;V;;;;;;
D;092;958315;6;20141006 01:10;V;;;;;;
B;092;3027259;7;20141006 01:10;;8;174;WILLOUGHBY RD;NAREMBURN;2065;;;20140713;20140723;320000;;3;COMMERCIAL;8;;;0;AI932981;
C;092;3027259;7;20141006 01:10;8/SP71177;
D;092;3027259;7;20141006 01:10;P;;;;;;
D;092;3027259;7;20141006 01:10;V;;;;;;
B;092;953413;8;20141006 01:10;;33;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20140802;20140915;1325000;;R;RESIDENCE;33;;;0;AI924354;
C;092;953413;8;20141006 01:10;33/SP57268;
D;092;953413;8;20141006 01:10;P;;;;;;
D;092;953413;8;20141006 01:10;V;;;;;;
D;092;953413;8;20141006 01:10;V;;;;;;
B;092;958848;9;20141006 01:10;;;37;GLOVER ST;NORTH WILLOUGHBY;2068;556.4;M;20140816;20140929;2625000;R2;R;RESIDENCE;;RAJ;;0;AI932977;
C;092;958848;9;20141006 01:10;5/11904;
D;092;958848;9;20141006 01:10;P;;;;;;
D;092;958848;9;20141006 01:10;P;;;;;;
D;092;958848;9;20141006 01:10;V;;;;;;
B;092;953874;10;20141006 01:10;;6;116;CHRISTIE ST;ST LEONARDS;2065;;;20140904;20140924;625000;;3;COMMERCIAL;6;;;0;AI923524;
C;092;953874;10;20141006 01:10;6/SP60114;
D;092;953874;10;20141006 01:10;P;;;;;;
D;092;953874;10;20141006 01:10;V;;;;;;
D;092;953874;10;20141006 01:10;V;;;;;;
B;092;951523;11;20141006 01:10;;;16;BELLAMBI ST;NORTHBRIDGE;2063;651.3;M;20140724;20140926;3300000;R2;R;RESIDENCE;;RAQ;;0;AI924665;
C;092;951523;11;20141006 01:10;11/1/7349;
D;092;951523;11;20141006 01:10;P;;;;;;
D;092;951523;11;20141006 01:10;V;;;;;;
B;092;951679;12;20141006 01:10;;1;58;NERIDAH ST;CHATSWOOD;2067;;;20140910;20140925;600000;;R;RESIDENCE;1;;;0;AI923753;
C;092;951679;12;20141006 01:10;1/SP57799;
D;092;951679;12;20141006 01:10;P;;;;;;
D;092;951679;12;20141006 01:10;V;;;;;;
D;092;951679;12;20141006 01:10;V;;;;;;
