A;RTSALEDATA;093;20141222 01:15;VALNET;
B;093;2966312;1;20141222 01:15;;;405;WHALE BEACH RD;PALM BEACH;2108;910.5;M;20141126;20141216;6600000;E4;R;RESIDENCE;;PBB;;0;AJ124559;
C;093;2966312;1;20141222 01:15;282/16362;
D;093;2966312;1;20141222 01:15;P;;;;;;
D;093;2966312;1;20141222 01:15;P;;;;;;
D;093;2966312;1;20141222 01:15;V;;;;;;
D;093;2966312;1;20141222 01:15;V;;;;;;
B;093;3041078;2;20141222 01:15;;;15;LAKEVIEW PDE;WARRIEWOOD;2102;461.6;M;20141011;20141201;910000;R2;R;RESIDENCE;;WMS;;0;AJ121824;
C;093;3041078;2;20141222 01:15;27/15680;
D;093;3041078;2;20141222 01:15;P;;;;;;
D;093;3041078;2;20141222 01:15;V;;;;;;
D;093;3041078;2;20141222 01:15;V;;;;;;
B;093;3518564;3;20141222 01:15;;2;377;BARRENJOEY RD;NEWPORT;2106;;;20141106;20141208;775000;;R;RESIDENCE;2;;;0;AJ112144;
C;093;3518564;3;20141222 01:15;2/SP82884;
D;093;3518564;3;20141222 01:15;P;;;;;;
D;093;3518564;3;20141222 01:15;V;;;;;;
D;093;3518564;3;20141222 01:15;V;;;;;;
B;093;978457;4;20141222 01:15;;;925;BARRENJOEY RD;PALM BEACH;2108;815.7;M;20140929;20141208;1850000;E4;R;RESIDENCE;;WFE;;0;AJ122190;
C;093;978457;4;20141222 01:15;28/13620;
D;093;978457;4;20141222 01:15;P;;;;;;
D;093;978457;4;20141222 01:15;P;;;;;;
D;093;978457;4;20141222 01:15;V;;;;;;
D;093;978457;4;20141222 01:15;V;;;;;;
B;093;981128;5;20141222 01:15;;;33;CENTRAL RD;AVALON BEACH;2107;749.7;M;20140925;20141211;1300000;R2;R;RESIDENCE;;ASF;;0;AJ112457;
C;093;981128;5;20141222 01:15;2/717581;
D;093;981128;5;20141222 01:15;P;;;;;;
D;093;981128;5;20141222 01:15;P;;;;;;
D;093;981128;5;20141222 01:15;V;;;;;;
B;093;997163;6;20141222 01:15;;;32;WANDEEN RD;CLAREVILLE;2107;714.5;M;20141103;20141216;1195000;E4;R;RESIDENCE;;BPE;;0;AJ117981;
C;093;997163;6;20141222 01:15;99/13760;
D;093;997163;6;20141222 01:15;P;;;;;;
D;093;997163;6;20141222 01:15;P;;;;;;
D;093;997163;6;20141222 01:15;V;;;;;;
D;093;997163;6;20141222 01:15;V;;;;;;
B;093;981287;7;20141222 01:15;;;6;CHILTERN RD;INGLESIDE;2101;2.722;H;20140718;20141017;4500000;RU2;R;RESIDENCE;;RNM;;0;AJ126057;
C;093;981287;7;20141222 01:15;1/596295;
D;093;981287;7;20141222 01:15;P;;;;;;
D;093;981287;7;20141222 01:15;V;;;;;;
B;093;989332;8;20141222 01:15;;;166;MONA VALE RD;INGLESIDE;2101;2131;M;20140211;20141209;1000000;RU2;R;RESIDENCE;;RSM;;0;AJ114777;
C;093;989332;8;20141222 01:15;41/114318;
D;093;989332;8;20141222 01:15;P;;;;;;
D;093;989332;8;20141222 01:15;V;;;;;;
D;093;989332;8;20141222 01:15;V;;;;;;
B;093;989387;9;20141222 01:15;PITTWATER VILLAGE;2;16;MONA VALE RD;MONA VALE;2103;;;20141114;20141208;520000;;R;RESIDENCE;2;;;0;AJ113147;
C;093;989387;9;20141222 01:15;2/SP33644;
D;093;989387;9;20141222 01:15;P;;;;;;
D;093;989387;9;20141222 01:15;V;;;;;;
B;093;989387;10;20141222 01:15;;90;16;MONA VALE RD;MONA VALE;2103;;;20141114;20141208;520000;;R;RESIDENCE;90;;;0;AJ113147;
C;093;989387;10;20141222 01:15;90/SP33644;
D;093;989387;10;20141222 01:15;P;;;;;;
D;093;989387;10;20141222 01:15;V;;;;;;
B;093;981641;11;20141222 01:15;;;2 A;CORNICHE RD;CHURCH POINT;2105;1461;M;20141024;20141205;1550000;E4;R;RESIDENCE;;BCE;;0;AJ114867;
C;093;981641;11;20141222 01:15;1/28908;
D;093;981641;11;20141222 01:15;P;;;;;;
D;093;981641;11;20141222 01:15;P;;;;;;
D;093;981641;11;20141222 01:15;V;;;;;;
B;093;984398;12;20141222 01:15;;7;57;GLADSTONE ST;NEWPORT;2106;;;20141114;20141211;570000;;R;RESIDENCE;7;;;0;AJ123489;
C;093;984398;12;20141222 01:15;7/SP1885;
D;093;984398;12;20141222 01:15;P;;;;;;
D;093;984398;12;20141222 01:15;V;;;;;;
D;093;984398;12;20141222 01:15;V;;;;;;
B;093;995131;13;20141222 01:15;;;13;SUNRISE RD;PALM BEACH;2108;885.2;M;20140704;20141110;2950000;E4;R;RESIDENCE;;PBE;;0;AJ115487;
C;093;995131;13;20141222 01:15;158/6937;
D;093;995131;13;20141222 01:15;P;;;;;;
D;093;995131;13;20141222 01:15;P;;;;;;
D;093;995131;13;20141222 01:15;V;;;;;;
B;093;995249;14;20141222 01:15;;2;37;SURFVIEW RD;MONA VALE;2103;;;20141020;20141201;550155;;R;RESIDENCE;2;;;0;AJ109994;
C;093;995249;14;20141222 01:15;2/SP575;
D;093;995249;14;20141222 01:15;P;;;;;;
D;093;995249;14;20141222 01:15;V;;;;;;
D;093;995249;14;20141222 01:15;V;;;;;;
B;093;982188;15;20141222 01:15;;20;41;DARLEY ST E;MONA VALE;2103;;;20141111;20141211;1165000;;R;RESIDENCE;20;;;0;AJ111152;
C;093;982188;15;20141222 01:15;20/SP57659;
D;093;982188;15;20141222 01:15;P;;;;;;
D;093;982188;15;20141222 01:15;V;;;;;;
D;093;982188;15;20141222 01:15;V;;;;;;
B;093;987454;16;20141222 01:15;;;31;LAKEVIEW PDE;WARRIEWOOD;2102;524.8;M;20141025;20141205;940000;R2;R;RESIDENCE;;WMS;;0;AJ115950;
C;093;987454;16;20141222 01:15;19/15680;
D;093;987454;16;20141222 01:15;P;;;;;;
D;093;987454;16;20141222 01:15;P;;;;;;
D;093;987454;16;20141222 01:15;V;;;;;;
B;093;987528;17;20141222 01:15;;;2;LANYON PL;NEWPORT;2106;695.6;M;20141114;20141210;1400000;E4;R;RESIDENCE;;BPE;;0;AJ119254;
C;093;987528;17;20141222 01:15;18/545354;
D;093;987528;17;20141222 01:15;P;;;;;;
D;093;987528;17;20141222 01:15;P;;;;;;
D;093;987528;17;20141222 01:15;V;;;;;;
B;093;990200;18;20141222 01:15;;;10;NORTHWOOD CL;MONA VALE;2103;205.8;M;20141003;20141205;1180000;R3;R;RESIDENCE;;MVD;;0;AJ109371;
C;093;990200;18;20141222 01:15;30/270121;
D;093;990200;18;20141222 01:15;P;;;;;;
D;093;990200;18;20141222 01:15;P;;;;;;
D;093;990200;18;20141222 01:15;V;;;;;;
D;093;990200;18;20141222 01:15;V;;;;;;
B;093;987642;19;20141222 01:15;;;20;LIDO AVE;NORTH NARRABEEN;2101;461.6;M;20141025;20141210;1141000;R2;R;RESIDENCE;;ENF;;0;AJ122346;
C;093;987642;19;20141222 01:15;324/16719;
D;093;987642;19;20141222 01:15;P;;;;;;
D;093;987642;19;20141222 01:15;P;;;;;;
D;093;987642;19;20141222 01:15;V;;;;;;
D;093;987642;19;20141222 01:15;V;;;;;;
B;093;982506;20;20141222 01:15;;;10;DOUGLASS ESTATE;MCCARRS CREEK;2105;6753.3;M;20140823;20140922;1010000;E3;R;RESIDENCE;;SWW;;0;AI920736;
C;093;982506;20;20141222 01:15;5/965010;
D;093;982506;20;20141222 01:15;P;;;;;;
D;093;982506;20;20141222 01:15;V;;;;;;
D;093;982506;20;20141222 01:15;V;;;;;;
B;093;982507;21;20141222 01:15;;;8;DOUGLASS ESTATE;MCCARRS CREEK;2105;7704.8;M;20140823;20140922;1010000;E3;R;RESIDENCE;;SWW;;0;AI920736;
C;093;982507;21;20141222 01:15;4/965010 Licence 379909;
D;093;982507;21;20141222 01:15;P;;;;;;
D;093;982507;21;20141222 01:15;V;;;;;;
D;093;982507;21;20141222 01:15;V;;;;;;
B;093;985158;22;20141222 01:15;;;34;HEATH ST;MONA VALE;2103;923.2;M;20140211;20141209;1300000;R2;R;RESIDENCE;;MBF;;0;AJ113386;
C;093;985158;22;20141222 01:15;25/F/7236;
