A;RTSALEDATA;221;20140714 01:20;VALNET;
B;221;2432409;1;20140714 01:21;;4;79;AMOS ST;WESTMEAD;2145;;;20140510;20140704;730000;;R;RESIDENCE;4;;;0;AI716676;
C;221;2432409;1;20140714 01:21;4/SP61461;
D;221;2432409;1;20140714 01:21;P;;;;;;
D;221;2432409;1;20140714 01:21;P;;;;;;
D;221;2432409;1;20140714 01:21;V;;;;;;
D;221;2432409;1;20140714 01:21;V;;;;;;
B;221;2432659;2;20140714 01:21;;;3;ASH ST;GREYSTANES;2145;556.4;M;20140510;20140620;575000;R2;R;RESIDENCE;;AAJ;;0;AI689428;
C;221;2432659;2;20140714 01:21;35/221089;
D;221;2432659;2;20140714 01:21;P;;;;;;
D;221;2432659;2;20140714 01:21;P;;;;;;
D;221;2432659;2;20140714 01:21;V;;;;;;
D;221;2432659;2;20140714 01:21;V;;;;;;
B;221;2435622;3;20140714 01:21;;;9;BROOKS ST;GUILDFORD;2161;493.2;M;20140517;20140704;564000;R2;R;RESIDENCE;;AAC;;0;AI724693;
C;221;2435622;3;20140714 01:21;A/448051;
D;221;2435622;3;20140714 01:21;P;;;;;;
D;221;2435622;3;20140714 01:21;P;;;;;;
D;221;2435622;3;20140714 01:21;V;;;;;;
D;221;2435622;3;20140714 01:21;V;;;;;;
B;221;2438487;4;20140714 01:21;;;10;CROSBY ST;GREYSTANES;2145;562.8;M;20140519;20140630;600000;R2;R;RESIDENCE;;AAI;;0;AI717417;
C;221;2438487;4;20140714 01:21;12/221413;
D;221;2438487;4;20140714 01:21;P;;;;;;
D;221;2438487;4;20140714 01:21;P;;;;;;
D;221;2438487;4;20140714 01:21;V;;;;;;
D;221;2438487;4;20140714 01:21;V;;;;;;
B;221;2436025;5;20140714 01:21;;;12;BURRA PL;GREYSTANES;2145;588;M;20140517;20140630;645000;R2;R;RESIDENCE;;AAB;;0;AI718315;
C;221;2436025;5;20140714 01:21;27/240024;
D;221;2436025;5;20140714 01:21;P;;;;;;
D;221;2436025;5;20140714 01:21;P;;;;;;
D;221;2436025;5;20140714 01:21;V;;;;;;
B;221;2441455;6;20140714 01:21;;;42;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20140513;20140702;495000;R2;R;RESIDENCE;;AAD;;0;AI716108;
C;221;2441455;6;20140714 01:21;4/30232;
D;221;2441455;6;20140714 01:21;P;;;;;;
D;221;2441455;6;20140714 01:21;P;;;;;;
D;221;2441455;6;20140714 01:21;V;;;;;;
B;221;2441522;7;20140714 01:21;;;6;FLAMINGO PL;PENDLE HILL;2145;562.8;M;20140510;20140701;515000;R2;R;RESIDENCE;;AAI;;0;AI722037;
C;221;2441522;7;20140714 01:21;26/202971;
D;221;2441522;7;20140714 01:21;P;;;;;;
D;221;2441522;7;20140714 01:21;P;;;;;;
