A;RTSALEDATA;021;20141229 01:15;VALNET;
B;021;3818367;1;20141229 01:15;;;;IRONBARK LANE;FROGMORE;2586;104.6;H;20141104;20141202;300000;;3;FARMING LAND;;;;0;AJ109873;
C;021;3818367;1;20141229 01:15;1/787118;
D;021;3818367;1;20141229 01:15;P;;;;;;
D;021;3818367;1;20141229 01:15;P;;;;;;
D;021;3818367;1;20141229 01:15;V;;;;;;
D;021;3818367;1;20141229 01:15;V;;;;;;
B;021;3818369;2;20141229 01:15;;;;HIGH ROCK RD;RYE PARK;2586;16.19;H;20140924;20141127;55000;;V;VACANT LAND;;;;0;AJ86435;
C;021;3818369;2;20141229 01:15;94/754136;
D;021;3818369;2;20141229 01:15;P;;;;;;
D;021;3818369;2;20141229 01:15;P;;;;;;
D;021;3818369;2;20141229 01:15;V;;;;;;
Z;13;2;2;7;
