A;RTSALEDATA;085;20140804 01:08;VALNET;
B;085;727784;1;20140804 01:08;;4;36;LANDERS RD;LANE COVE NORTH;2066;;;20140607;20140721;652000;;R;RESIDENCE;4;;;0;AI769964;
C;085;727784;1;20140804 01:08;4/SP5215;
D;085;727784;1;20140804 01:08;P;;;;;;
D;085;727784;1;20140804 01:08;V;;;;;;
B;085;725416;2;20140804 01:08;;;25;GLENVIEW ST;GREENWICH;2065;836.2;M;20140411;20140718;2375000;R2;R;RESIDENCE;;RAH;;0;AI767680;
C;085;725416;2;20140804 01:08;34/1532;
D;085;725416;2;20140804 01:08;P;;;;;;
D;085;725416;2;20140804 01:08;P;;;;;;
D;085;725416;2;20140804 01:08;V;;;;;;
D;085;725416;2;20140804 01:08;V;;;;;;
B;085;728557;3;20140804 01:08;;3;268;LONGUEVILLE RD;LANE COVE;2066;;;20140515;20140710;651000;;R;RESIDENCE;3;;;0;AI746406;
C;085;728557;3;20140804 01:08;3/SP5383;
D;085;728557;3;20140804 01:08;P;;;;;;
D;085;728557;3;20140804 01:08;P;;;;;;
D;085;728557;3;20140804 01:08;V;;;;;;
B;085;3013174;4;20140804 01:08;;42;299;BURNS BAY RD;LANE COVE WEST;2066;;;20140509;20140620;628000;;3;HOME UNIT;42;;;0;AI761689;
C;085;3013174;4;20140804 01:08;42/SP7368;
D;085;3013174;4;20140804 01:08;P;;;;;;
D;085;3013174;4;20140804 01:08;V;;;;;;
D;085;3013174;4;20140804 01:08;V;;;;;;
B;085;720830;5;20140804 01:08;;1;20;BELLEVUE AVE;GREENWICH;2065;;;20140626;20140723;580000;;R;RESIDENCE;1;;;0;AI756911;
C;085;720830;5;20140804 01:08;1/SP84;
D;085;720830;5;20140804 01:08;P;;;;;;
D;085;720830;5;20140804 01:08;P;;;;;;
D;085;720830;5;20140804 01:08;V;;;;;;
D;085;720830;5;20140804 01:08;V;;;;;;
B;085;720830;6;20140804 01:08;;1;20;BELLEVUE AVE;GREENWICH;2065;;;20140626;20140723;580000;;R;RESIDENCE;14;;;0;AI756911;
C;085;720830;6;20140804 01:08;14/SP84;
D;085;720830;6;20140804 01:08;P;;;;;;
D;085;720830;6;20140804 01:08;P;;;;;;
D;085;720830;6;20140804 01:08;V;;;;;;
D;085;720830;6;20140804 01:08;V;;;;;;
B;085;720597;7;20140804 01:08;;21;20 A;AUSTIN ST;LANE COVE;2066;;;20140608;20140721;641000;;R;RESIDENCE;21;;;0;AI763317;
C;085;720597;7;20140804 01:08;21/SP5579;
D;085;720597;7;20140804 01:08;P;;;;;;
D;085;720597;7;20140804 01:08;V;;;;;;
B;085;731398;8;20140804 01:08;;605;284;PACIFIC HWY;GREENWICH;2065;;;20140711;20140724;315000;;R;RESIDENCE;39;;;0;AI771697;
C;085;731398;8;20140804 01:08;39/SP42858;
D;085;731398;8;20140804 01:08;P;;;;;;
D;085;731398;8;20140804 01:08;V;;;;;;
B;085;734380;9;20140804 01:08;;;11;WOOD ST;LANE COVE WEST;2066;737.6;M;20140408;20140530;1725000;R2;R;RESIDENCE;;RAL;;0;AI769057;
C;085;734380;9;20140804 01:08;34/16048;
D;085;734380;9;20140804 01:08;P;;;;;;
D;085;734380;9;20140804 01:08;P;;;;;;
D;085;734380;9;20140804 01:08;V;;;;;;
D;085;734380;9;20140804 01:08;V;;;;;;
B;085;729085;10;20140804 01:08;;5;15;MAFEKING AVE;LANE COVE;2066;75;M;20140703;20140704;319000;;R;RESIDENCE;5;;;0;AI730732;
C;085;729085;10;20140804 01:08;5/SP55915;
D;085;729085;10;20140804 01:08;P;;;;;;
D;085;729085;10;20140804 01:08;P;;;;;;
D;085;729085;10;20140804 01:08;V;;;;;;
B;085;724020;11;20140804 01:08;;12;42;COPE ST;LANE COVE;2066;;;20140612;20140717;835000;;R;RESIDENCE;12;;;0;AI756531;
C;085;724020;11;20140804 01:08;12/SP11258;
D;085;724020;11;20140804 01:08;P;;;;;;
D;085;724020;11;20140804 01:08;P;;;;;;
D;085;724020;11;20140804 01:08;V;;;;;;
B;085;729468;12;20140804 01:08;;;36;MORRICE ST;LANE COVE;2066;562.2;M;20140210;20140710;1000000;R2;R;RESIDENCE;;RAF;;0;AI758887;
C;085;729468;12;20140804 01:08;A/362149;
D;085;729468;12;20140804 01:08;P;;;;;;
D;085;729468;12;20140804 01:08;V;;;;;;
D;085;729468;12;20140804 01:08;V;;;;;;
B;085;726924;13;20140804 01:08;;;1;INNES RD;GREENWICH;2065;1290;M;20140430;20140723;1923700;R2;R;RESIDENCE;;RAE;;0;AI761878;
C;085;726924;13;20140804 01:08;1/110246;
D;085;726924;13;20140804 01:08;P;;;;;;
D;085;726924;13;20140804 01:08;V;;;;;;
D;085;726924;13;20140804 01:08;V;;;;;;
B;085;729602;14;20140804 01:08;;;606;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20131212;20140708;1650000;R4;R;RESIDENCE;;RHF;;0;AI772090;
C;085;729602;14;20140804 01:08;11/35865;
D;085;729602;14;20140804 01:08;P;;;;;;
D;085;729602;14;20140804 01:08;V;;;;;;
