A;RTSALEDATA;164;20140728 01:16;VALNET;
B;164;1800691;1;20140728 01:16;;;39;WEST ST;SCOTTS HEAD;2447;569.1;M;20140618;20140630;400000;R1;R;RESIDENCE;;AAJ;;0;AI757190;
C;164;1800691;1;20140728 01:16;3/228262;
D;164;1800691;1;20140728 01:16;P;;;;;;
D;164;1800691;1;20140728 01:16;P;;;;;;
D;164;1800691;1;20140728 01:16;V;;;;;;
D;164;1800691;1;20140728 01:16;V;;;;;;
D;164;1800691;1;20140728 01:16;V;;;;;;
B;164;1792812;2;20140728 01:16;;;31;CARBIN ST;BOWRAVILLE;2449;1018;M;20140512;20140630;155000;RU5;R;RESIDENCE;;VBW;;0;AI752976;
C;164;1792812;2;20140728 01:16;1/20684;
D;164;1792812;2;20140728 01:16;P;;;;;;
D;164;1792812;2;20140728 01:16;V;;;;;;
B;164;1798183;3;20140728 01:16;;;12;SALAMANDA PDE;NAMBUCCA HEADS;2448;695.4;M;20140701;20140701;70000;R1;R;RESIDENCE;;AAA;;25;AI743921;
C;164;1798183;3;20140728 01:16;31/730997;
D;164;1798183;3;20140728 01:16;P;;;;;;
D;164;1798183;3;20140728 01:16;P;;;;;;
D;164;1798183;3;20140728 01:16;P;;;;;;
D;164;1798183;3;20140728 01:16;V;;;;;;
D;164;1798183;3;20140728 01:16;V;;;;;;
D;164;1798183;3;20140728 01:16;V;;;;;;
D;164;1798183;3;20140728 01:16;V;;;;;;
D;164;1798183;3;20140728 01:16;V;;;;;;
D;164;1798183;3;20140728 01:16;V;;;;;;
B;164;1793014;4;20140728 01:16;;;122;HIGH ST;BOWRAVILLE;2449;1012;M;20140512;20140630;155000;RU5;R;RESIDENCE;;VBW;;0;AI753799;
C;164;1793014;4;20140728 01:16;46/9637;
D;164;1793014;4;20140728 01:16;P;;;;;;
D;164;1793014;4;20140728 01:16;V;;;;;;
B;164;1793451;5;20140728 01:16;;;42;WATERFORD DR;GUMMA;2447;4.187;H;20140530;20140709;387000;R5;R;RESIDENCE;;ARC;;0;AI744275;
C;164;1793451;5;20140728 01:16;61/851933;
D;164;1793451;5;20140728 01:16;P;;;;;;
D;164;1793451;5;20140728 01:16;P;;;;;;
D;164;1793451;5;20140728 01:16;V;;;;;;
B;164;1793553;6;20140728 01:16;;;575;GUMMA RD;GUMMA;2447;1;H;20140606;20140704;350000;R5;R;RESIDENCE;;ARC;;0;AI757305;
C;164;1793553;6;20140728 01:16;3/852864;
D;164;1793553;6;20140728 01:16;P;;;;;;
D;164;1793553;6;20140728 01:16;P;;;;;;
D;164;1793553;6;20140728 01:16;V;;;;;;
D;164;1793553;6;20140728 01:16;V;;;;;;
B;164;1793666;7;20140728 01:16;;;14;BARRIE ST;MACKSVILLE;2447;561;M;20140528;20140709;230000;R1;R;RESIDENCE;;AAE;;0;AI760488;
C;164;1793666;7;20140728 01:16;4/791948;
D;164;1793666;7;20140728 01:16;P;;;;;;
D;164;1793666;7;20140728 01:16;P;;;;;;
D;164;1793666;7;20140728 01:16;V;;;;;;
B;164;1796396;8;20140728 01:16;;;2;CLARKE CL;HYLAND PARK;2448;610.2;M;20140516;20140623;340000;R1;R;RESIDENCE;;AAA;;0;AI743369;
C;164;1796396;8;20140728 01:16;27/829022;
D;164;1796396;8;20140728 01:16;P;;;;;;
D;164;1796396;8;20140728 01:16;V;;;;;;
D;164;1796396;8;20140728 01:16;V;;;;;;
B;164;1794236;9;20140728 01:16;;;34;PRINCESS ST;MACKSVILLE;2447;657.6;M;20140610;20140711;280000;B3;R;RESIDENCE;;BCA;;0;AI753359;
C;164;1794236;9;20140728 01:16;3/23148;
D;164;1794236;9;20140728 01:16;P;;;;;;
D;164;1794236;9;20140728 01:16;V;;;;;;
B;164;1794300;10;20140728 01:16;;;57;RIVER ST;MACKSVILLE;2447;1201;M;20140521;20140625;430000;R1;R;RESIDENCE;;AAE;;0;AI735415;
C;164;1794300;10;20140728 01:16;1, 2/25365;
D;164;1794300;10;20140728 01:16;P;;;;;;
D;164;1794300;10;20140728 01:16;V;;;;;;
B;164;1794306;11;20140728 01:16;;;64;RIVER ST;MACKSVILLE;2447;948.1;M;20140617;20140711;338000;R1;R;RESIDENCE;;AAE;;0;AI754646;
C;164;1794306;11;20140728 01:16;92/595614;
D;164;1794306;11;20140728 01:16;P;;;;;;
D;164;1794306;11;20140728 01:16;V;;;;;;
B;164;3132595;12;20140728 01:16;;;3;CALLISTEMON PL;NAMBUCCA HEADS;2448;472.5;M;20140610;20140711;82000;R1;V;VACANT LAND;;AAA;;0;AI755327;
C;164;3132595;12;20140728 01:16;108/1073632;
D;164;3132595;12;20140728 01:16;P;;;;;;
D;164;3132595;12;20140728 01:16;P;;;;;;
D;164;3132595;12;20140728 01:16;V;;;;;;
D;164;3132595;12;20140728 01:16;V;;;;;;
B;164;3736052;13;20140728 01:16;;;20;SEAFORTH DR;VALLA BEACH;2448;776.5;M;20140522;20140619;162000;R1;V;VACANT LAND;;AAL;;0;AI688469;
C;164;3736052;13;20140728 01:16;170/1190467;
D;164;3736052;13;20140728 01:16;P;;;;;;
D;164;3736052;13;20140728 01:16;P;;;;;;
D;164;3736052;13;20140728 01:16;V;;;;;;
B;164;2915187;14;20140728 01:16;;;;TALLOWOOD TCE;VALLA;2448;1.207;H;20140505;20140702;177000;R5;V;VACANT LAND;;ARN;;0;AI725722;
C;164;2915187;14;20140728 01:16;18/1040742;
D;164;2915187;14;20140728 01:16;P;;;;;;
D;164;2915187;14;20140728 01:16;P;;;;;;
D;164;2915187;14;20140728 01:16;V;;;;;;
D;164;2915187;14;20140728 01:16;V;;;;;;
Z;78;14;14;48;
