A;RTSALEDATA;162;20140804 01:10;VALNET;
B;162;2974996;1;20140804 01:10;;1;1;MARINE DR;WALLABI POINT;2430;378;M;20140606;20140716;915000;;3;DWELLING;1;;;0;AI771706;
C;162;2974996;1;20140804 01:10;1/SP69310;
D;162;2974996;1;20140804 01:10;P;;;;;;
D;162;2974996;1;20140804 01:10;P;;;;;;
D;162;2974996;1;20140804 01:10;V;;;;;;
D;162;2974996;1;20140804 01:10;V;;;;;;
B;162;3387028;2;20140804 01:10;;22;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;264.6;M;20140630;20140721;385000;SP3;3;VILLA;;SDB;;0;AI770308;
C;162;3387028;2;20140804 01:10;22/286110;
D;162;3387028;2;20140804 01:10;P;;;;;;
D;162;3387028;2;20140804 01:10;V;;;;;;
B;162;1778701;3;20140804 01:10;;;185;CAREYS RD;HILLVILLE;2430;12.16;H;20140605;20140725;468000;RU1;R;RESIDENCE;;RME;;0;AI772244;
C;162;1778701;3;20140804 01:10;1/261468;
D;162;1778701;3;20140804 01:10;P;;;;;;
D;162;1778701;3;20140804 01:10;P;;;;;;
D;162;1778701;3;20140804 01:10;V;;;;;;
D;162;1778701;3;20140804 01:10;V;;;;;;
B;162;1773684;4;20140804 01:10;;;11;CLERKE ST;OLD BAR;2430;758.8;M;20140704;20140717;290000;R1;R;RESIDENCE;;ASE;;0;AI761062;
C;162;1773684;4;20140804 01:10;10A/19033;
D;162;1773684;4;20140804 01:10;P;;;;;;
D;162;1773684;4;20140804 01:10;V;;;;;;
D;162;1773684;4;20140804 01:10;V;;;;;;
B;162;1781765;5;20140804 01:10;;;16;BOOMERANG ST;TAREE;2430;1012;M;20140618;20140711;250000;R1;R;RESIDENCE;;ABR;;0;AI777727;
C;162;1781765;5;20140804 01:10;142/13754;
D;162;1781765;5;20140804 01:10;P;;;;;;
D;162;1781765;5;20140804 01:10;P;;;;;;
D;162;1781765;5;20140804 01:10;V;;;;;;
B;162;1787698;6;20140804 01:10;;5;282;VICTORIA ST;TAREE;2430;;;20140610;20140722;155000;;R;RESIDENCE;5;;;0;AI772125;
C;162;1787698;6;20140804 01:10;5/SP20031;
D;162;1787698;6;20140804 01:10;P;;;;;;
D;162;1787698;6;20140804 01:10;V;;;;;;
B;162;1788020;7;20140804 01:10;;;108;WINGHAM RD;TAREE;2430;1268;M;20140429;20140610;320500;R1;R;RESIDENCE;;AAN;;0;AI757200;
C;162;1788020;7;20140804 01:10;71/634336;
D;162;1788020;7;20140804 01:10;P;;;;;;
D;162;1788020;7;20140804 01:10;V;;;;;;
B;162;1771508;8;20140804 01:10;;;260;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20140701;20140724;311000;R1;R;RESIDENCE;;ATV;;0;AI781003;
C;162;1771508;8;20140804 01:10;150/219979;
D;162;1771508;8;20140804 01:10;P;;;;;;
D;162;1771508;8;20140804 01:10;P;;;;;;
D;162;1771508;8;20140804 01:10;V;;;;;;
B;162;1774145;9;20140804 01:10;;;26;KOLINDA DR;OLD BAR;2430;1.151;H;20140428;20140711;494500;R5;R;RESIDENCE;;AED;;0;AI778117;
C;162;1774145;9;20140804 01:10;13/709520;
D;162;1774145;9;20140804 01:10;P;;;;;;
D;162;1774145;9;20140804 01:10;P;;;;;;
D;162;1774145;9;20140804 01:10;V;;;;;;
D;162;1774145;9;20140804 01:10;V;;;;;;
B;162;1784993;10;20140804 01:10;;;10;LILAC CL;TAREE;2430;838;M;20140411;20140618;309000;R1;R;RESIDENCE;;AAN;;0;AI755042;
C;162;1784993;10;20140804 01:10;51/709746;
D;162;1784993;10;20140804 01:10;P;;;;;;
D;162;1784993;10;20140804 01:10;V;;;;;;
B;162;1788383;11;20140804 01:10;;;3;WYNTER ST;TAREE;2430;891.6;M;20140620;20140718;176000;R1;R;RESIDENCE;;ANN;;0;AI762981;
C;162;1788383;11;20140804 01:10;7/9538;
D;162;1788383;11;20140804 01:10;P;;;;;;
D;162;1788383;11;20140804 01:10;P;;;;;;
D;162;1788383;11;20140804 01:10;V;;;;;;
D;162;1788383;11;20140804 01:10;V;;;;;;
B;162;1788494;12;20140804 01:10;;;88;WYNTER ST;TAREE;2430;474.2;M;20140704;20140721;205000;R1;R;RESIDENCE;;ABK;;0;AI756011;
C;162;1788494;12;20140804 01:10;4B/414100;
D;162;1788494;12;20140804 01:10;P;;;;;;
D;162;1788494;12;20140804 01:10;V;;;;;;
B;162;1774333;13;20140804 01:10;;;1;NOROY PL;OLD BAR;2430;892;M;20140625;20140723;170000;R1;V;VACANT LAND;;ASE;;0;AI775812;
C;162;1774333;13;20140804 01:10;3/740766;
D;162;1774333;13;20140804 01:10;P;;;;;;
D;162;1774333;13;20140804 01:10;V;;;;;;
B;162;1776962;14;20140804 01:10;;;1181;CEDAR PARTY RD;CEDAR PARTY;2429;42.13;H;20140630;20140728;500000;RU1;3;FARM/RURAL;;RGR;;0;AI773970;
C;162;1776962;14;20140804 01:10;45/790098;
D;162;1776962;14;20140804 01:10;P;;;;;;
D;162;1776962;14;20140804 01:10;V;;;;;;
D;162;1776962;14;20140804 01:10;V;;;;;;
B;162;1785428;15;20140804 01:10;;;36;MILLIGAN ST;TAREE;2430;1347;M;20140612;20140717;157000;R1;R;RESIDENCE;;ABR;;0;AI771712;
C;162;1785428;15;20140804 01:10;198/13754;
D;162;1785428;15;20140804 01:10;P;;;;;;
D;162;1785428;15;20140804 01:10;P;;;;;;
D;162;1785428;15;20140804 01:10;V;;;;;;
D;162;1785428;15;20140804 01:10;V;;;;;;
B;162;1774960;16;20140804 01:10;;;81;WATERMAN ST;OLD BAR;2430;747.5;M;20140606;20140718;325000;R1;R;RESIDENCE;;ASN;;0;AI763435;
C;162;1774960;16;20140804 01:10;21/730272;
D;162;1774960;16;20140804 01:10;P;;;;;;
D;162;1774960;16;20140804 01:10;P;;;;;;
D;162;1774960;16;20140804 01:10;V;;;;;;
D;162;1774960;16;20140804 01:10;V;;;;;;
B;162;1775222;17;20140804 01:10;;;51;OCEAN DR;WALLABI POINT;2430;676.6;M;20140605;20140717;477500;R1;R;RESIDENCE;;ABV;;0;AI767421;
C;162;1775222;17;20140804 01:10;1/5/22781;
D;162;1775222;17;20140804 01:10;P;;;;;;
D;162;1775222;17;20140804 01:10;V;;;;;;
B;162;1788598;18;20140804 01:10;;;167;BULL HILL RD;TINONEE;2430;10.17;H;20140625;20140718;410000;RU1;R;RESIDENCE;;RME;;0;AI768240;
C;162;1788598;18;20140804 01:10;89/753202;
D;162;1788598;18;20140804 01:10;P;;;;;;
D;162;1788598;18;20140804 01:10;V;;;;;;
B;162;1772687;19;20140804 01:10;;;1911;THE LAKES WAY;RAINBOW FLAT;2430;12.78;H;20140526;20140630;395000;RU1;R;RESIDENCE;;REH;;0;AI759889;
C;162;1772687;19;20140804 01:10;1/244118;
D;162;1772687;19;20140804 01:10;P;;;;;;
D;162;1772687;19;20140804 01:10;V;;;;;;
D;162;1772687;19;20140804 01:10;V;;;;;;
B;162;1772696;20;20140804 01:10;;;114;TRITTON RD;POSSUM BRUSH;2430;14.97;H;20140604;20140708;335000;RU1;R;RESIDENCE;;RKK;;0;AI773746;
C;162;1772696;20;20140804 01:10;12/706932;
D;162;1772696;20;20140804 01:10;P;;;;;;
D;162;1772696;20;20140804 01:10;P;;;;;;
D;162;1772696;20;20140804 01:10;V;;;;;;
B;162;1778101;21;20140804 01:10;;;26;MURRAY ST;HARRINGTON;2427;550.1;M;20140604;20140716;250000;R1;R;RESIDENCE;;ADK;;0;AI762648;
C;162;1778101;21;20140804 01:10;25/23437;
D;162;1778101;21;20140804 01:10;P;;;;;;
D;162;1778101;21;20140804 01:10;V;;;;;;
D;162;1778101;21;20140804 01:10;V;;;;;;
B;162;1772926;22;20140804 01:10;;;46;CROWS NEST RD;PAMPOOLAH;2430;3.447;H;20140514;20140708;180000;RU1;3;SAW MILL;;REE;;0;AI768496;
C;162;1772926;22;20140804 01:10;12/848868;
D;162;1772926;22;20140804 01:10;P;;;;;;
D;162;1772926;22;20140804 01:10;P;;;;;;
D;162;1772926;22;20140804 01:10;V;;;;;;
D;162;1772926;22;20140804 01:10;V;;;;;;
B;162;1778189;23;20140804 01:10;;10;3;SANDPIPER CL;HARRINGTON;2427;;;20140616;20140714;206000;;R;RESIDENCE;12;;;0;AI758334;
C;162;1778189;23;20140804 01:10;12/SP43726;
D;162;1778189;23;20140804 01:10;P;;;;;;
D;162;1778189;23;20140804 01:10;V;;;;;;
D;162;1778189;23;20140804 01:10;V;;;;;;
B;162;1787242;24;20140804 01:10;;;47;TALAWONG DR;TAREE;2430;1371;M;20140528;20140722;340000;R1;R;RESIDENCE;;ABR;;0;AI767946;
C;162;1787242;24;20140804 01:10;70/800046;
D;162;1787242;24;20140804 01:10;P;;;;;;
D;162;1787242;24;20140804 01:10;V;;;;;;
B;162;1789580;25;20140804 01:10;;;28;APPLETREE ST;WINGHAM;2429;3864;M;20140612;20140718;250000;RU1;R;RESIDENCE;;RAK;;0;AI769059;
C;162;1789580;25;20140804 01:10;2/524095;
D;162;1789580;25;20140804 01:10;P;;;;;;
D;162;1789580;25;20140804 01:10;V;;;;;;
D;162;1789580;25;20140804 01:10;V;;;;;;
B;162;3173888;26;20140804 01:10;;;;BURDETT ST;TINONEE;2430;9809;M;20120601;20140630;90000;RU1;V;VACANT LAND;;RHW;;0;AI766924;
C;162;3173888;26;20140804 01:10;23/1080664;
D;162;3173888;26;20140804 01:10;P;;;;;;
D;162;3173888;26;20140804 01:10;P;;;;;;
D;162;3173888;26;20140804 01:10;V;;;;;;
B;162;3173892;27;20140804 01:10;;;53;PEVERIL ST;TINONEE;2430;565.7;M;20140624;20140711;90000;R1;R;RESIDENCE;;ATM;;0;AI753366;
C;162;3173892;27;20140804 01:10;27/1080664;
D;162;3173892;27;20140804 01:10;P;;;;;;
D;162;3173892;27;20140804 01:10;P;;;;;;
D;162;3173892;27;20140804 01:10;V;;;;;;
B;162;3155899;28;20140804 01:10;;;31;ALBATROSS WAY;OLD BAR;2430;964.5;M;20140512;20140721;449000;R1;R;RESIDENCE;;ASE;;0;AI765581;
C;162;3155899;28;20140804 01:10;95/1075350;
D;162;3155899;28;20140804 01:10;P;;;;;;
D;162;3155899;28;20140804 01:10;P;;;;;;
D;162;3155899;28;20140804 01:10;V;;;;;;
B;162;3178906;29;20140804 01:10;;;52;ECHO DR;HARRINGTON;2427;621.5;M;20140620;20140723;410000;R1;R;RESIDENCE;;ADF;;0;AI773628;
C;162;3178906;29;20140804 01:10;521/1082760;
D;162;3178906;29;20140804 01:10;P;;;;;;
D;162;3178906;29;20140804 01:10;V;;;;;;
B;162;3229562;30;20140804 01:10;;;3;STITTS CL;TAREE;2430;801;M;20140523;20140704;740000;R1;R;RESIDENCE;;AAN;;0;AI752201;
C;162;3229562;30;20140804 01:10;14/1088813;
D;162;3229562;30;20140804 01:10;P;;;;;;
D;162;3229562;30;20140804 01:10;P;;;;;;
D;162;3229562;30;20140804 01:10;V;;;;;;
D;162;3229562;30;20140804 01:10;V;;;;;;
B;162;3234166;31;20140804 01:10;;;65 A;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1253;M;20140602;20140707;47000;R1;V;VACANT LAND;;AER;;0;AI761100;
C;162;3234166;31;20140804 01:10;794/1083296;
D;162;3234166;31;20140804 01:10;P;;;;;;
D;162;3234166;31;20140804 01:10;V;;;;;;
B;162;3746717;32;20140804 01:10;;;;MOORAL CREEK RD;STRATHCEDAR;2429;1274;M;20140605;20140710;575000;RU1;R;RESIDENCE;;RLA;;0;AI771819;
C;162;3746717;32;20140804 01:10;3/1162901;
D;162;3746717;32;20140804 01:10;P;;;;;;
D;162;3746717;32;20140804 01:10;V;;;;;;
D;162;3746717;32;20140804 01:10;V;;;;;;
B;162;3746718;33;20140804 01:10;;;521;MOORAL CREEK RD;STRATHCEDAR;2429;66.849;H;20140605;20140710;575000;RU1;R;RESIDENCE;;RGG;;0;AI771819;
C;162;3746718;33;20140804 01:10;14/128205 145, 146/754435 4/1162901;
D;162;3746718;33;20140804 01:10;P;;;;;;
D;162;3746718;33;20140804 01:10;V;;;;;;
D;162;3746718;33;20140804 01:10;V;;;;;;
B;162;2843920;34;20140804 01:10;;;1;JOHN GOLLAN AVE;HARRINGTON;2427;672;M;20140613;20140722;380000;R1;R;RESIDENCE;;ADF;;0;AI772808;
C;162;2843920;34;20140804 01:10;2009/1030297;
D;162;2843920;34;20140804 01:10;P;;;;;;
D;162;2843920;34;20140804 01:10;P;;;;;;
D;162;2843920;34;20140804 01:10;V;;;;;;
D;162;2843920;34;20140804 01:10;V;;;;;;
B;162;3322492;35;20140804 01:10;;;66;BOAMBEE ST;HARRINGTON;2427;576;M;20140408;20140714;376000;R1;R;RESIDENCE;;ADF;;0;AI764215;
C;162;3322492;35;20140804 01:10;323/1113052;
D;162;3322492;35;20140804 01:10;P;;;;;;
D;162;3322492;35;20140804 01:10;P;;;;;;
D;162;3322492;35;20140804 01:10;V;;;;;;
B;162;3334457;36;20140804 01:10;;;34 A;COROMONT DR;RED HEAD;2430;574.2;M;20140624;20140722;436000;R1;R;RESIDENCE;;ATB;;0;AI763096;
C;162;3334457;36;20140804 01:10;1/1116390;
D;162;3334457;36;20140804 01:10;P;;;;;;
D;162;3334457;36;20140804 01:10;V;;;;;;
D;162;3334457;36;20140804 01:10;V;;;;;;
B;162;3775519;37;20140804 01:10;;;6;DURANBAR PL;TAREE;2430;979.5;M;20140327;20140704;1000000;R1;V;VACANT LAND;;ABR;;0;AI772412;
C;162;3775519;37;20140804 01:10;108/1196487;
D;162;3775519;37;20140804 01:10;P;;;;;;
D;162;3775519;37;20140804 01:10;V;;;;;;
B;162;3779472;38;20140804 01:10;;;12 B;PACIFIC VIEW DR;HALLIDAYS POINT;2430;4710;M;20140210;20140715;225000;R5;V;VACANT LAND;;AEK;;0;AI758303;
C;162;3779472;38;20140804 01:10;3/1197337;
D;162;3779472;38;20140804 01:10;P;;;;;;
D;162;3779472;38;20140804 01:10;V;;;;;;
D;162;3779472;38;20140804 01:10;V;;;;;;
Z;189;38;38;111;
