A;RTSALEDATA;253;20141201 01:22;VALNET;
B;253;2679793;1;20141201 01:22;;;42;NOBBY RD;LIGHTNING RIDGE;2834;2640;M;20141002;20141111;55000;IN1;V;VACANT LAND;;IFB;;0;AJ51364;
C;253;2679793;1;20141201 01:22;12/263351;
D;253;2679793;1;20141201 01:22;P;;;;;;
D;253;2679793;1;20141201 01:22;V;;;;;;
B;253;2682453;2;20141201 01:22;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;1995;M;20140912;20141024;48000;SP1;3;CAMP;;SSF;;0;AJ21885;
C;253;2682453;2;20141201 01:22;147/1120765 Western Land Lease 16172;
D;253;2682453;2;20141201 01:22;P;;;;;;
D;253;2682453;2;20141201 01:22;P;;;;;;
D;253;2682453;2;20141201 01:22;V;;;;;;
B;253;2679295;3;20141201 01:22;;;8;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1100;M;20141008;20141112;160000;R1;R;RESIDENCE;;AAE;;0;AJ44352;
C;253;2679295;3;20141201 01:22;89/45077;
D;253;2679295;3;20141201 01:22;P;;;;;;
D;253;2679295;3;20141201 01:22;P;;;;;;
D;253;2679295;3;20141201 01:22;V;;;;;;
D;253;2679295;3;20141201 01:22;V;;;;;;
Z;17;3;3;9;
