A;RTSALEDATA;666;20141215 01:42;VALNET;
B;666;2946928;1;20141215 01:42;;;;CATHERINE WAY;DARUKA;2340;40.04;H;20140929;20141107;195000;E3;V;VACANT LAND;;EEA;;0;AJ40143;
C;666;2946928;1;20141215 01:42;162/1045954;
D;666;2946928;1;20141215 01:42;P;;;;;;
D;666;2946928;1;20141215 01:42;V;;;;;;
B;666;2945256;2;20141215 01:42;;;26;MORILLA ST;HILLVUE;2340;870.7;M;20141007;20141118;365000;R1;R;RESIDENCE;;AAH;;0;AJ63305;
C;666;2945256;2;20141215 01:42;269/1046190;
D;666;2945256;2;20141215 01:42;P;;;;;;
D;666;2945256;2;20141215 01:42;V;;;;;;
D;666;2945256;2;20141215 01:42;V;;;;;;
B;666;3098005;3;20141215 01:42;;;97 A;BELMORE ST;WEST TAMWORTH;2340;528.1;M;20141009;20141031;314500;R1;R;RESIDENCE;;AWT;;0;AJ37415;
C;666;3098005;3;20141215 01:42;291/1068493;
D;666;3098005;3;20141215 01:42;P;;;;;;
D;666;3098005;3;20141215 01:42;V;;;;;;
B;666;3507401;4;20141215 01:42;;;4;LILLY PILLY CT;OXLEY VALE;2340;528.8;M;20141015;20141128;334000;R1;R;RESIDENCE;;AOV;;0;AJ93706;
C;666;3507401;4;20141215 01:42;642/1146025;
D;666;3507401;4;20141215 01:42;P;;;;;;
D;666;3507401;4;20141215 01:42;V;;;;;;
D;666;3507401;4;20141215 01:42;V;;;;;;
B;666;3569572;5;20141215 01:42;;;9;CONJOLA DR;MOORE CREEK;2340;4000;M;20140930;20141203;557500;R2;R;RESIDENCE;;AFH;;0;AJ89143;
C;666;3569572;5;20141215 01:42;219/1160549;
D;666;3569572;5;20141215 01:42;P;;;;;;
D;666;3569572;5;20141215 01:42;V;;;;;;
D;666;3569572;5;20141215 01:42;V;;;;;;
B;666;1842200;6;20141215 01:42;;;;COONOOR RD;IRONBARK;2347;221.4;H;20141106;20141128;97000;RU1;V;VACANT LAND;;RDC;;0;AJ84951;
C;666;1842200;6;20141215 01:42;1/377350;
D;666;1842200;6;20141215 01:42;P;;;;;;
D;666;1842200;6;20141215 01:42;V;;;;;;
D;666;1842200;6;20141215 01:42;V;;;;;;
B;666;1841979;7;20141215 01:42;;;23;RODNEY ST;BARRABA;2347;6020;M;20141021;20141202;43000;RU5;V;VACANT LAND;;AZJ;;0;AJ97626;
C;666;1841979;7;20141215 01:42;5/4141;
D;666;1841979;7;20141215 01:42;P;;;;;;
D;666;1841979;7;20141215 01:42;V;;;;;;
D;666;1841979;7;20141215 01:42;V;;;;;;
D;666;1841979;7;20141215 01:42;V;;;;;;
B;666;1876525;8;20141215 01:42;;;41;RAILWAY AVE;DURI;2344;2023;M;20141010;20141120;455000;RU5;R;RESIDENCE;;AZY;;0;AJ93502;
C;666;1876525;8;20141215 01:42;1, 2/3/758368;
D;666;1876525;8;20141215 01:42;P;;;;;;
D;666;1876525;8;20141215 01:42;V;;;;;;
D;666;1876525;8;20141215 01:42;V;;;;;;
B;666;1871412;9;20141215 01:42;FROG HOLLOW;;306;WOOLOMIN GAP RD;WOOLOMIN;2340;52.68;H;20141017;20141121;415000;RU1;3;RURAL FARM;;RHH;;0;AJ91091;
C;666;1871412;9;20141215 01:42;1/712870;
D;666;1871412;9;20141215 01:42;P;;;;;;
D;666;1871412;9;20141215 01:42;P;;;;;;
D;666;1871412;9;20141215 01:42;V;;;;;;
B;666;1874270;10;20141215 01:42;JORDAN PARK;;229;SANDY RD;KOOTINGAL;2352;3.504;H;20141017;20141121;407000;R5;R;RESIDENCE;;AHT;;0;AJ94045;
C;666;1874270;10;20141215 01:42;10/826012;
D;666;1874270;10;20141215 01:42;P;;;;;;
D;666;1874270;10;20141215 01:42;V;;;;;;
D;666;1874270;10;20141215 01:42;V;;;;;;
B;666;1874825;11;20141215 01:42;;;15;SANDY RD;KOOTINGAL;2352;801.3;M;20141117;20141128;230000;R1;R;RESIDENCE;;AZK;;0;AJ95487;
C;666;1874825;11;20141215 01:42;16/702315;
D;666;1874825;11;20141215 01:42;P;;;;;;
D;666;1874825;11;20141215 01:42;V;;;;;;
B;666;3144809;12;20141215 01:42;LONGYARD GOLF COURSE;;;GREG NORMAN DR;HILLVUE;2340;9946;M;20141028;20141202;187777;R1;V;VACANT LAND;;AEN;;0;AJ106042;
C;666;3144809;12;20141215 01:42;11/1076058;
D;666;3144809;12;20141215 01:42;P;;;;;;
D;666;3144809;12;20141215 01:42;V;;;;;;
B;666;3698253;13;20141215 01:42;;;3;ILLAWARRA PL;CALALA;2340;714.8;M;20141022;20141119;127000;R1;V;VACANT LAND;;AAP;;0;AJ106107;
C;666;3698253;13;20141215 01:42;40/1185002;
D;666;3698253;13;20141215 01:42;P;;;;;;
D;666;3698253;13;20141215 01:42;P;;;;;;
D;666;3698253;13;20141215 01:42;V;;;;;;
B;666;3705564;14;20141215 01:42;;;9;DARIEN AVE;HILLVUE;2340;712.6;M;20131120;20141010;184000;R1;R;RESIDENCE;;AAH;;0;AJ17941;
C;666;3705564;14;20141215 01:42;16/1179923;
D;666;3705564;14;20141215 01:42;P;;;;;;
D;666;3705564;14;20141215 01:42;V;;;;;;
B;666;3743144;15;20141215 01:42;;;;FOREST RD;MOORE CREEK;2340;4000;M;20141007;20141121;512500;R2;R;RESIDENCE;;AFH;;0;AJ77467;
C;666;3743144;15;20141215 01:42;209/1190504;
D;666;3743144;15;20141215 01:42;P;;;;;;
D;666;3743144;15;20141215 01:42;P;;;;;;
D;666;3743144;15;20141215 01:42;V;;;;;;
D;666;3743144;15;20141215 01:42;V;;;;;;
