A;RTSALEDATA;537;20140818 01:23;VALNET;
B;537;1221218;1;20140818 01:23;;;16;BANDULLA ST;MENDOORAN;2842;1012;M;20140701;20140807;12950;RU5;V;VACANT LAND;;ZME;;0;AI796982;
C;537;1221218;1;20140818 01:23;1/8/758668;
D;537;1221218;1;20140818 01:23;P;;;;;;
D;537;1221218;1;20140818 01:23;V;;;;;;
B;537;2630079;2;20140818 01:23;;;32;CASSILIS ST;COONABARABRAN;2357;1012;M;20140710;20140807;157000;R1;R;RESIDENCE;;ACN;;0;AI808744;
C;537;2630079;2;20140818 01:23;B/345017;
D;537;2630079;2;20140818 01:23;P;;;;;;
D;537;2630079;2;20140818 01:23;P;;;;;;
D;537;2630079;2;20140818 01:23;V;;;;;;
D;537;2630079;2;20140818 01:23;V;;;;;;
B;537;2630825;3;20140818 01:23;;;29;KNIGHT ST;COONABARABRAN;2357;935.8;M;20140630;20140801;220000;R1;R;RESIDENCE;;ACN;;0;AI808550;
C;537;2630825;3;20140818 01:23;2/200377;
D;537;2630825;3;20140818 01:23;P;;;;;;
D;537;2630825;3;20140818 01:23;V;;;;;;
B;537;2628857;4;20140818 01:23;;;11;MASMAN ST;BARADINE;2396;935.8;M;20140617;20140729;70000;RU5;R;RESIDENCE;;ZBA;;0;AI791964;
C;537;2628857;4;20140818 01:23;18/22299;
D;537;2628857;4;20140818 01:23;P;;;;;;
D;537;2628857;4;20140818 01:23;P;;;;;;
D;537;2628857;4;20140818 01:23;V;;;;;;
Z;21;4;4;11;
