A;RTSALEDATA;192;20141201 01:18;VALNET;
B;192;1866954;1;20141201 01:19;;;8;SHAFTESBURY AVE;MOREE;2400;1041;M;20140930;20141124;280000;R2;R;RESIDENCE;;AMA;;0;AJ71416;
C;192;1866954;1;20141201 01:19;204/828635;
D;192;1866954;1;20141201 01:19;P;;;;;;
D;192;1866954;1;20141201 01:19;V;;;;;;
B;192;1869588;2;20141201 01:19;;;;TARRAWINGEE RD;MOREE;2400;2.695;H;20141007;20141024;530000;R5;R;RESIDENCE;;RLL;;0;AJ52037;
C;192;1869588;2;20141201 01:19;30/827640;
D;192;1869588;2;20141201 01:19;P;;;;;;
D;192;1869588;2;20141201 01:19;P;;;;;;
D;192;1869588;2;20141201 01:19;V;;;;;;
B;192;1864521;3;20141201 01:19;;;18;BOHENIA CRES;MOREE;2400;868.6;M;20141016;20141114;220000;R2;R;RESIDENCE;;AMA;;0;AJ63057;
C;192;1864521;3;20141201 01:19;127/853509;
D;192;1864521;3;20141201 01:19;P;;;;;;
D;192;1864521;3;20141201 01:19;P;;;;;;
D;192;1864521;3;20141201 01:19;V;;;;;;
B;192;1864530;4;20141201 01:19;;;15;BOLAND DR;MOREE;2400;750;M;20141007;20141118;92000;R1;R;RESIDENCE;;AMS;;0;AJ55271;
C;192;1864530;4;20141201 01:19;12/258378;
D;192;1864530;4;20141201 01:19;P;;;;;;
D;192;1864530;4;20141201 01:19;V;;;;;;
B;192;1867308;5;20141201 01:19;;;3;WATTLE CRES;MOREE;2400;765.1;M;20141002;20141105;172000;R1;R;RESIDENCE;;AMS;;0;AJ52176;
C;192;1867308;5;20141201 01:19;2/32245;
D;192;1867308;5;20141201 01:19;P;;;;;;
D;192;1867308;5;20141201 01:19;P;;;;;;
D;192;1867308;5;20141201 01:19;V;;;;;;
B;192;1867486;6;20141201 01:19;;;72;GOONDIWINDI ST;MUNGINDI;2406;1929;M;20141118;20141118;4500;RU5;V;VACANT LAND;;AVM;;0;AJ61528;
C;192;1867486;6;20141201 01:19;8/B/11331;
D;192;1867486;6;20141201 01:19;P;;;;;;
D;192;1867486;6;20141201 01:19;P;;;;;;
D;192;1867486;6;20141201 01:19;V;;;;;;
D;192;1867486;6;20141201 01:19;V;;;;;;
B;192;1865359;7;20141201 01:19;;;13;DOVER ST;MOREE;2400;1012;M;20140911;20141023;160000;R1;R;RESIDENCE;;AMB;;0;AJ37489;
C;192;1865359;7;20141201 01:19;1/954408;
D;192;1865359;7;20141201 01:19;P;;;;;;
D;192;1865359;7;20141201 01:19;V;;;;;;
D;192;1865359;7;20141201 01:19;V;;;;;;
B;192;1868076;8;20141201 01:19;;;2;WELBON ST;ASHLEY;2400;2023;M;20141015;20141112;155000;RU5;R;RESIDENCE;;AVA;;0;AJ49931;
C;192;1868076;8;20141201 01:19;6/22/758037;
D;192;1868076;8;20141201 01:19;P;;;;;;
D;192;1868076;8;20141201 01:19;P;;;;;;
D;192;1868076;8;20141201 01:19;V;;;;;;
Z;41;8;8;23;
